3.698377990050258912e-01 1.000000000000000000e+00 2.266010934448559055e-09
3.698382897202039943e-01 1.000000000000000000e+00 2.262888321169498340e-09
3.698397618657383590e-01 1.000000000000000000e+00 2.262883880277399840e-09
3.698436875871632945e-01 1.000000000000000000e+00 2.261201226261277952e-09
3.698456504478757623e-01 1.000000000000000000e+00 2.258580655833952733e-09
3.698471225934100715e-01 1.000000000000000000e+00 2.258106812647042716e-09
3.698476133085882300e-01 1.000000000000000000e+00 2.255076569923630814e-09
3.698500668844788009e-01 1.000000000000000000e+00 2.255068132228643663e-09
3.698515390300131100e-01 1.000000000000000000e+00 2.250959862948320733e-09
3.698574276121505133e-01 1.000000000000000000e+00 2.248694119799665714e-09
3.698652790550003289e-01 1.000000000000000000e+00 2.243895513842630862e-09
3.698711676371377322e-01 1.000000000000000000e+00 2.239816110360948187e-09
3.698726397826720413e-01 1.000000000000000000e+00 2.238603302728847666e-09
3.698731304978501999e-01 1.000000000000000000e+00 2.238599083881354090e-09
3.698746026433845091e-01 1.000000000000000000e+00 2.237484864053840283e-09
3.698765655040969769e-01 1.000000000000000000e+00 2.235829521524124175e-09
3.698780376496313416e-01 1.000000000000000000e+00 2.234746609985904797e-09
3.698785283648094446e-01 1.000000000000000000e+00 2.234738172290917646e-09
3.698824540862343802e-01 1.000000000000000000e+00 2.233728091383113679e-09
3.698863798076592602e-01 1.000000000000000000e+00 2.232888984821101985e-09
3.698883426683717279e-01 1.000000000000000000e+00 2.231288265264197435e-09
3.698888333835498310e-01 1.000000000000000000e+00 2.231079765380172830e-09
3.698903055290841957e-01 1.000000000000000000e+00 2.231075546532679255e-09
3.699001198326464790e-01 1.000000000000000000e+00 2.216899108731240631e-09
3.699015919781808437e-01 1.000000000000000000e+00 2.216594685577888413e-09
3.699104248513869209e-01 1.000000000000000000e+00 2.214908256803482800e-09
3.699114062817431270e-01 1.000000000000000000e+00 2.214904037955989224e-09
3.699153320031680625e-01 1.000000000000000000e+00 2.210835292615342951e-09
3.699182762942367364e-01 1.000000000000000000e+00 2.209052274437794949e-09
3.699202391549492042e-01 1.000000000000000000e+00 2.206870908239011442e-09
3.699261277370866074e-01 1.000000000000000000e+00 2.206504756685490065e-09
3.699280905977990197e-01 1.000000000000000000e+00 2.204800786387295375e-09
3.699290720281552813e-01 1.000000000000000000e+00 2.204308957587386431e-09
3.699295627433333844e-01 1.000000000000000000e+00 2.204300519892399279e-09
3.699413399076081355e-01 1.000000000000000000e+00 2.186737679821249003e-09
3.699447749138549679e-01 1.000000000000000000e+00 2.185770231477590642e-09
3.699487006352798479e-01 1.000000000000000000e+00 2.185528424902827282e-09
3.699491913504580065e-01 1.000000000000000000e+00 2.182708236375674460e-09
3.699506634959923157e-01 1.000000000000000000e+00 2.182704017528180884e-09
3.699526263567047835e-01 1.000000000000000000e+00 2.182683145335317931e-09
3.703182091644003915e-01 1.000000000000000000e+00 2.180140956653531248e-09
3.704006493143237044e-01 1.000000000000000000e+00 2.180136959850642597e-09
3.704870151856718974e-01 1.000000000000000000e+00 2.180132741003149022e-09
3.704929037678093007e-01 1.000000000000000000e+00 2.180128522155655446e-09
3.704987923499466485e-01 1.000000000000000000e+00 2.175468027942883964e-09
3.704992830651247515e-01 1.000000000000000000e+00 2.175007507432269449e-09
3.705002644954810131e-01 1.000000000000000000e+00 2.174999069737282298e-09
3.705081159383308287e-01 1.000000000000000000e+00 2.163496937157560751e-09
3.705086066535089317e-01 1.000000000000000000e+00 2.163158541179655003e-09
3.705100787990432964e-01 1.000000000000000000e+00 2.163154322332161428e-09
3.705120416597557642e-01 1.000000000000000000e+00 2.162964696239555451e-09
3.705149859508244381e-01 1.000000000000000000e+00 2.160358780756155284e-09
3.705154766660025412e-01 1.000000000000000000e+00 2.160354783953266633e-09
3.705213652481399444e-01 1.000000000000000000e+00 2.154445732927001700e-09
3.705252909695648800e-01 1.000000000000000000e+00 2.152679368094823076e-09
3.705292166909897600e-01 1.000000000000000000e+00 2.151107514336558779e-09
3.705306888365241247e-01 1.000000000000000000e+00 2.149938449491628489e-09
3.705346145579490602e-01 1.000000000000000000e+00 2.142108268543552185e-09
3.705424660007988757e-01 1.000000000000000000e+00 2.140948085482818897e-09
3.705444288615113435e-01 1.000000000000000000e+00 2.139221466634921853e-09
3.705459010070457082e-01 1.000000000000000000e+00 2.135580823292571040e-09
3.705478638677581205e-01 1.000000000000000000e+00 2.135027044047888012e-09
3.705483545829362790e-01 1.000000000000000000e+00 2.134628029892837731e-09
3.705517895891830560e-01 1.000000000000000000e+00 2.134624033089949080e-09
3.705537524498955237e-01 1.000000000000000000e+00 2.134306287260301360e-09
3.705596410320329270e-01 1.000000000000000000e+00 2.132678700306200881e-09
3.705635667534578070e-01 1.000000000000000000e+00 2.124712628059910458e-09
3.705674924748827426e-01 1.000000000000000000e+00 2.124169729000868756e-09
3.705709274811295750e-01 1.000000000000000000e+00 2.122517273051016673e-09
3.705714181963076781e-01 1.000000000000000000e+00 2.122513276248128022e-09
3.705753439177325581e-01 1.000000000000000000e+00 2.119402209288523409e-09
3.705792696391574936e-01 1.000000000000000000e+00 2.118286879237984976e-09
3.705807417846918583e-01 1.000000000000000000e+00 2.117806152668322284e-09
3.705812324998699614e-01 1.000000000000000000e+00 2.117802155865433633e-09
3.705851582212948969e-01 1.000000000000000000e+00 2.117010566848875897e-09
3.705866303668292061e-01 1.000000000000000000e+00 2.116748110125854510e-09
3.705905560882541416e-01 1.000000000000000000e+00 2.111123498238498541e-09
3.705935003793228155e-01 1.000000000000000000e+00 2.110088770379547896e-09
3.705939910945009741e-01 1.000000000000000000e+00 2.105919438832870583e-09
3.705959539552133863e-01 1.000000000000000000e+00 2.105915442029981932e-09
3.705993889614602188e-01 1.000000000000000000e+00 2.105911445227093282e-09
3.706013518221726866e-01 1.000000000000000000e+00 2.100876361765813272e-09
3.706052775435975666e-01 1.000000000000000000e+00 2.099818763312555348e-09
3.706072404043100343e-01 1.000000000000000000e+00 2.096989026867390749e-09
3.706087125498443990e-01 1.000000000000000000e+00 2.096173234988896183e-09
3.706126382712693346e-01 1.000000000000000000e+00 2.095729589868255971e-09
3.706165639926942146e-01 1.000000000000000000e+00 2.093061057806266945e-09
3.706170547078723732e-01 1.000000000000000000e+00 2.089873829547173045e-09
3.706199989989410470e-01 1.000000000000000000e+00 2.089331818666551044e-09
3.706219618596535148e-01 1.000000000000000000e+00 2.087264583394699002e-09
3.706327575935720042e-01 1.000000000000000000e+00 2.087101158565474179e-09
3.706337390239282659e-01 1.000000000000000000e+00 2.087097161762585529e-09
3.706376647453531459e-01 1.000000000000000000e+00 2.085223105297018265e-09
3.706474790489154847e-01 1.000000000000000000e+00 2.077141125766956975e-09
3.706479697640935878e-01 1.000000000000000000e+00 2.076170790843434588e-09
3.706514047703403647e-01 1.000000000000000000e+00 2.076162797237657287e-09
3.706553304917653002e-01 1.000000000000000000e+00 2.075525307176917522e-09
3.706568026372996649e-01 1.000000000000000000e+00 2.073297755700309608e-09
3.706577840676558711e-01 1.000000000000000000e+00 2.072854998758089096e-09
3.706612190739027035e-01 1.000000000000000000e+00 2.072851001955200445e-09
3.706671076560400513e-01 1.000000000000000000e+00 2.066148585555538375e-09
3.706710333774649868e-01 1.000000000000000000e+00 2.063470505575537572e-09
3.706744683837117638e-01 1.000000000000000000e+00 2.063466508772648922e-09
3.706749590988899223e-01 1.000000000000000000e+00 2.060957182692391143e-09
3.706764312444242315e-01 1.000000000000000000e+00 2.060953185889502493e-09
3.706783941051366993e-01 1.000000000000000000e+00 2.059699522050095766e-09
3.706862455479865703e-01 1.000000000000000000e+00 2.051767422628358872e-09
3.706901712694114503e-01 1.000000000000000000e+00 2.044817204449600467e-09
3.706906619845895534e-01 1.000000000000000000e+00 2.044544089585542679e-09
3.706921341301239181e-01 1.000000000000000000e+00 2.044536318024370303e-09
3.706960598515488536e-01 1.000000000000000000e+00 2.044306279813667970e-09
3.706994948577956306e-01 1.000000000000000000e+00 2.042587432526943303e-09
3.707053834399330339e-01 1.000000000000000000e+00 2.039165725165048570e-09
3.707171606042077849e-01 1.000000000000000000e+00 2.028753387506299077e-09
3.707215770408108235e-01 1.000000000000000000e+00 2.026637746510573379e-09
3.707220677559889266e-01 1.000000000000000000e+00 2.026633971752289654e-09
3.707259934774138621e-01 1.000000000000000000e+00 2.025555723150773701e-09
3.707274656229481713e-01 1.000000000000000000e+00 2.025513312631233021e-09
3.707279563381263299e-01 1.000000000000000000e+00 2.025505541070060644e-09
3.707299191988387976e-01 1.000000000000000000e+00 2.025200451782893651e-09
3.707309006291950038e-01 1.000000000000000000e+00 2.024879819373381906e-09
3.707338449202636776e-01 1.000000000000000000e+00 2.024872047812209530e-09
3.707353170657980423e-01 1.000000000000000000e+00 2.023551548546720369e-09
3.707358077809761454e-01 1.000000000000000000e+00 2.023547773788436643e-09
3.707392427872229779e-01 1.000000000000000000e+00 2.021665057583277303e-09
3.707397335024010809e-01 1.000000000000000000e+00 2.021661282824993577e-09
3.707412056479353901e-01 1.000000000000000000e+00 2.021298906029755926e-09
3.707416963631135487e-01 1.000000000000000000e+00 2.021295131271472201e-09
3.707436592238259609e-01 1.000000000000000000e+00 2.020774658717527927e-09
3.707451313693603256e-01 1.000000000000000000e+00 2.018216926913396492e-09
3.707510199514977289e-01 1.000000000000000000e+00 2.009413302417328850e-09
3.707642692613067892e-01 1.000000000000000000e+00 2.008482269388878194e-09
3.707647599764849478e-01 1.000000000000000000e+00 2.008478272585989544e-09
3.707667228371974155e-01 1.000000000000000000e+00 2.005859700560108649e-09
3.707706485586222955e-01 1.000000000000000000e+00 2.005465793430971644e-09
3.707745742800472311e-01 1.000000000000000000e+00 2.000686283309960345e-09
3.707755557104034372e-01 1.000000000000000000e+00 1.999991727785754847e-09
3.707785000014721666e-01 1.000000000000000000e+00 1.999987953027471121e-09
3.707824257228970466e-01 1.000000000000000000e+00 1.999450160994342696e-09
3.707902771657469176e-01 1.000000000000000000e+00 1.997833898315093393e-09
3.707942028871717977e-01 1.000000000000000000e+00 1.997026100042376129e-09
3.708000914693092009e-01 1.000000000000000000e+00 1.992601195155430105e-09
3.708025450451997718e-01 1.000000000000000000e+00 1.991731002348728907e-09
3.708079429121590165e-01 1.000000000000000000e+00 1.991727227590445182e-09
3.708138314942964198e-01 1.000000000000000000e+00 1.980589692252010536e-09
3.708157943550088875e-01 1.000000000000000000e+00 1.978271546576593209e-09
3.708236457978587031e-01 1.000000000000000000e+00 1.974298502460669624e-09
3.708256086585711708e-01 1.000000000000000000e+00 1.973707419722359191e-09
3.708408208290927544e-01 1.000000000000000000e+00 1.973466501326015532e-09
3.708447465505176344e-01 1.000000000000000000e+00 1.973462726567731806e-09
3.708589772906830118e-01 1.000000000000000000e+00 1.973458951809448081e-09
3.708629030121078918e-01 1.000000000000000000e+00 1.972299878971739417e-09
3.708687915942452951e-01 1.000000000000000000e+00 1.972036756114903255e-09
3.708727173156702306e-01 1.000000000000000000e+00 1.971246943455184919e-09
3.708732080308483336e-01 1.000000000000000000e+00 1.968507801208829733e-09
3.708746801763826428e-01 1.000000000000000000e+00 1.968496698978583481e-09
3.708825316192325139e-01 1.000000000000000000e+00 1.965967610928487375e-09
3.708864573406573939e-01 1.000000000000000000e+00 1.958415207781172285e-09
3.708903830620823294e-01 1.000000000000000000e+00 1.952760397827546512e-09
3.708923459227947972e-01 1.000000000000000000e+00 1.952514594449894503e-09
3.708933273531510033e-01 1.000000000000000000e+00 1.951167005742604488e-09
3.708962716442197327e-01 1.000000000000000000e+00 1.951163230984320762e-09
3.709001973656446127e-01 1.000000000000000000e+00 1.950214434387476103e-09
3.709060859477820160e-01 1.000000000000000000e+00 1.947229932852678758e-09
3.709080488084944838e-01 1.000000000000000000e+00 1.946947492115214118e-09
3.709119745299194193e-01 1.000000000000000000e+00 1.942974447999290533e-09
3.709159002513442993e-01 1.000000000000000000e+00 1.942048299952148227e-09
3.709188445424130287e-01 1.000000000000000000e+00 1.941881544453849529e-09
3.709198259727692348e-01 1.000000000000000000e+00 1.941877769695565803e-09
3.709217888334817026e-01 1.000000000000000000e+00 1.940507976527783285e-09
3.709257145549066381e-01 1.000000000000000000e+00 1.940463567606798279e-09
3.709365102888251275e-01 1.000000000000000000e+00 1.936300453309058867e-09
3.709370010040032306e-01 1.000000000000000000e+00 1.936296900595380066e-09
3.709389638647156984e-01 1.000000000000000000e+00 1.934941762371522600e-09
3.709404360102500631e-01 1.000000000000000000e+00 1.934480575727093310e-09
3.709409267254281661e-01 1.000000000000000000e+00 1.934476800968809584e-09
3.709448524468531017e-01 1.000000000000000000e+00 1.928067483447648556e-09
3.709453431620312047e-01 1.000000000000000000e+00 1.927166648485467704e-09
3.709502503138123464e-01 1.000000000000000000e+00 1.927162873727183978e-09
3.710052104137612217e-01 1.000000000000000000e+00 1.927159321013505178e-09
3.711077698859872598e-01 1.000000000000000000e+00 1.927155546255221452e-09
3.711097327466996720e-01 1.000000000000000000e+00 1.921708570051805509e-09
3.711107141770559337e-01 1.000000000000000000e+00 1.919730152621923480e-09
3.711548785430862640e-01 1.000000000000000000e+00 1.919726599908244680e-09
3.711681278528953798e-01 1.000000000000000000e+00 1.919722825149960954e-09
3.711700907136078476e-01 1.000000000000000000e+00 1.918375902576485714e-09
3.711857935993074786e-01 1.000000000000000000e+00 1.918365022390844388e-09
3.711975707635822852e-01 1.000000000000000000e+00 1.909829183688316334e-09
3.711980614787603883e-01 1.000000000000000000e+00 1.907164648429215958e-09
3.711995336242946975e-01 1.000000000000000000e+00 1.907161095715537158e-09
3.712014964850071652e-01 1.000000000000000000e+00 1.906957258768215979e-09
3.712029686305415299e-01 1.000000000000000000e+00 1.903799118352367259e-09
3.712088572126788777e-01 1.000000000000000000e+00 1.900323676196080669e-09
3.712093479278570363e-01 1.000000000000000000e+00 1.899689516804414779e-09
3.712108200733913455e-01 1.000000000000000000e+00 1.899682189332452253e-09
3.712147457948162810e-01 1.000000000000000000e+00 1.898262436128561603e-09
3.712245600983785643e-01 1.000000000000000000e+00 1.893323053892004282e-09
3.712260322439129290e-01 1.000000000000000000e+00 1.890605672016931749e-09
3.712279951046253967e-01 1.000000000000000000e+00 1.889661094267580665e-09
3.712284858198034998e-01 1.000000000000000000e+00 1.888825096330037923e-09
3.712314301108721737e-01 1.000000000000000000e+00 1.888324385745931977e-09
3.712319208260502768e-01 1.000000000000000000e+00 1.888317280318574376e-09
3.712338836867627445e-01 1.000000000000000000e+00 1.888025513707702885e-09
3.712353558322971092e-01 1.000000000000000000e+00 1.885272826740447272e-09
3.712412444144345125e-01 1.000000000000000000e+00 1.877317412635193250e-09
3.712486051421062250e-01 1.000000000000000000e+00 1.877092037361194343e-09
3.712490958572843280e-01 1.000000000000000000e+00 1.877084709889231817e-09
3.712510587179967958e-01 1.000000000000000000e+00 1.873179167333205442e-09
3.712530215787092636e-01 1.000000000000000000e+00 1.872164867577907899e-09
3.712544937242435727e-01 1.000000000000000000e+00 1.870501531442414489e-09
3.712643080278059116e-01 1.000000000000000000e+00 1.862356380222252028e-09
3.712657801733402207e-01 1.000000000000000000e+00 1.860627318883700809e-09
3.712662708885183238e-01 1.000000000000000000e+00 1.860623766170022009e-09
3.712701966099432593e-01 1.000000000000000000e+00 1.858662224130114282e-09
3.712736316161900918e-01 1.000000000000000000e+00 1.857935694182799580e-09
3.712741223313681949e-01 1.000000000000000000e+00 1.857928588755441979e-09
3.712780480527930749e-01 1.000000000000000000e+00 1.857315634623546430e-09
3.712839366349304782e-01 1.000000000000000000e+00 1.851906961114480055e-09
3.712844273501085812e-01 1.000000000000000000e+00 1.849647657259367861e-09
3.712873716411773106e-01 1.000000000000000000e+00 1.849640662854312723e-09
3.712893345018897229e-01 1.000000000000000000e+00 1.846749975165096203e-09
3.712908066474240876e-01 1.000000000000000000e+00 1.844577934839719546e-09
3.712937509384927615e-01 1.000000000000000000e+00 1.842531460738427995e-09
3.712947323688490231e-01 1.000000000000000000e+00 1.842194174983546873e-09
3.712971859447395939e-01 1.000000000000000000e+00 1.842190622269868072e-09
3.713006209509863709e-01 1.000000000000000000e+00 1.842187069556189272e-09
3.713123981152611219e-01 1.000000000000000000e+00 1.837404228766104097e-09
3.713138702607954866e-01 1.000000000000000000e+00 1.835729790400364436e-09
3.713182866973985252e-01 1.000000000000000000e+00 1.835722795995309298e-09
3.713192681277547313e-01 1.000000000000000000e+00 1.835460117227682986e-09
3.713197588429328899e-01 1.000000000000000000e+00 1.835456675536306648e-09
3.713236845643577699e-01 1.000000000000000000e+00 1.835257168458781507e-09
3.713315360072076410e-01 1.000000000000000000e+00 1.832707097193519985e-09
3.713354617286325210e-01 1.000000000000000000e+00 1.830736562347112795e-09
3.713359524438106796e-01 1.000000000000000000e+00 1.828935669578868328e-09
3.713374245893449888e-01 1.000000000000000000e+00 1.828932227887491990e-09
3.713393874500574565e-01 1.000000000000000000e+00 1.828911244672326575e-09
3.713398781652355596e-01 1.000000000000000000e+00 1.827387463571028547e-09
3.713413503107699243e-01 1.000000000000000000e+00 1.827384021879652209e-09
3.713452760321948598e-01 1.000000000000000000e+00 1.820850026312825776e-09
3.713531274750446753e-01 1.000000000000000000e+00 1.817272887727483521e-09
3.713590160571820786e-01 1.000000000000000000e+00 1.809266403363096742e-09
3.713609789178944909e-01 1.000000000000000000e+00 1.804221327894595106e-09
3.713668675000318942e-01 1.000000000000000000e+00 1.804183469289455388e-09
3.713683396455662589e-01 1.000000000000000000e+00 1.801453208827297203e-09
3.713747189428817097e-01 1.000000000000000000e+00 1.801449767135920865e-09
3.713761910884160744e-01 1.000000000000000000e+00 1.800378068850250202e-09
3.713766818035941775e-01 1.000000000000000000e+00 1.798558968424401883e-09
3.713781539491285422e-01 1.000000000000000000e+00 1.798555526733025545e-09
3.713786446643066452e-01 1.000000000000000000e+00 1.795573467688882374e-09
3.713801168098410099e-01 1.000000000000000000e+00 1.795566695328432161e-09
3.713958196955406965e-01 1.000000000000000000e+00 1.794115189746037231e-09
3.713997454169655765e-01 1.000000000000000000e+00 1.792541670653235997e-09
3.714036711383905121e-01 1.000000000000000000e+00 1.791817028085063157e-09
3.714134854419527954e-01 1.000000000000000000e+00 1.781858549598780428e-09
3.714139761571308984e-01 1.000000000000000000e+00 1.781090608332647207e-09
3.714174111633777309e-01 1.000000000000000000e+00 1.781087166641270869e-09
3.714213368848026664e-01 1.000000000000000000e+00 1.779885017150206750e-09
3.714232997455151342e-01 1.000000000000000000e+00 1.778103664307195686e-09
3.714247718910494434e-01 1.000000000000000000e+00 1.775846358853527818e-09
3.714326233338993144e-01 1.000000000000000000e+00 1.770536384171350619e-09
3.714478355044208424e-01 1.000000000000000000e+00 1.766970569860859541e-09
3.714517612258457779e-01 1.000000000000000000e+00 1.764612900245765559e-09
3.714615755294080612e-01 1.000000000000000000e+00 1.758769574422558435e-09
3.714630476749424259e-01 1.000000000000000000e+00 1.757032852545137303e-09
3.714640291052986321e-01 1.000000000000000000e+00 1.754735357017978004e-09
3.714669733963673059e-01 1.000000000000000000e+00 1.754732026348904128e-09
3.714689362570797737e-01 1.000000000000000000e+00 1.751625511303700478e-09
3.714704084026141384e-01 1.000000000000000000e+00 1.750730338478945214e-09
3.714708991177922415e-01 1.000000000000000000e+00 1.750723677140797463e-09
3.714748248392171770e-01 1.000000000000000000e+00 1.750416478429883682e-09
3.714762969847515417e-01 1.000000000000000000e+00 1.749395184269531001e-09
3.714782598454639539e-01 1.000000000000000000e+00 1.749388522931383250e-09
3.714797319909983186e-01 1.000000000000000000e+00 1.749328459865751029e-09
3.714856205731357219e-01 1.000000000000000000e+00 1.746774502819903319e-09
3.714895462945606019e-01 1.000000000000000000e+00 1.745935063190984238e-09
3.714915091552730697e-01 1.000000000000000000e+00 1.744922983881735945e-09
3.714929813008074344e-01 1.000000000000000000e+00 1.744710043105612840e-09
3.714939627311636405e-01 1.000000000000000000e+00 1.744510313983482774e-09
3.714998513133010438e-01 1.000000000000000000e+00 1.741880417682750704e-09
3.715037770347259238e-01 1.000000000000000000e+00 1.739864918803846194e-09
3.715057398954383916e-01 1.000000000000000000e+00 1.739861588134772319e-09
3.715091749016852241e-01 1.000000000000000000e+00 1.739390409483121402e-09
3.715111377623976918e-01 1.000000000000000000e+00 1.739344002160692071e-09
3.715116284775757949e-01 1.000000000000000000e+00 1.739161481495443695e-09
3.715131006231101596e-01 1.000000000000000000e+00 1.739154820157295944e-09
3.715189892052475074e-01 1.000000000000000000e+00 1.733418963922872535e-09
3.715194799204256104e-01 1.000000000000000000e+00 1.733015730920328679e-09
3.715248777873849106e-01 1.000000000000000000e+00 1.733012400251254803e-09
3.715283127936316876e-01 1.000000000000000000e+00 1.732665344533756979e-09
3.715322385150566231e-01 1.000000000000000000e+00 1.731746857025484587e-09
3.715327292302347262e-01 1.000000000000000000e+00 1.731201959564998560e-09
3.715342013757690909e-01 1.000000000000000000e+00 1.731198628895924685e-09
3.715361642364815586e-01 1.000000000000000000e+00 1.731195298226850809e-09
3.715376363820158678e-01 1.000000000000000000e+00 1.730181886649972967e-09
3.715415621034408034e-01 1.000000000000000000e+00 1.729185572507674351e-09
3.715454878248657389e-01 1.000000000000000000e+00 1.724860476670642129e-09
3.715533392677155544e-01 1.000000000000000000e+00 1.718122755178796979e-09
3.715562835587842283e-01 1.000000000000000000e+00 1.715611097630187487e-09
3.715602092802091638e-01 1.000000000000000000e+00 1.714332120705819307e-09
3.715621721409216316e-01 1.000000000000000000e+00 1.713531205815854719e-09
3.715636442864559408e-01 1.000000000000000000e+00 1.712070929471565250e-09
3.715656071471684085e-01 1.000000000000000000e+00 1.711891295386180900e-09
3.715695328685933441e-01 1.000000000000000000e+00 1.711404906679092619e-09
3.715729678748401765e-01 1.000000000000000000e+00 1.710080077543807420e-09
3.715734585900182796e-01 1.000000000000000000e+00 1.710076857897036007e-09
3.715813100328680951e-01 1.000000000000000000e+00 1.702701757366753554e-09
3.715852357542930307e-01 1.000000000000000000e+00 1.702120555613362285e-09
3.715867078998273398e-01 1.000000000000000000e+00 1.701124130448761207e-09
3.715925964819647431e-01 1.000000000000000000e+00 1.700734886256327627e-09
3.716509915881603954e-01 1.000000000000000000e+00 1.698167606534184415e-09
3.716642408979695111e-01 1.000000000000000000e+00 1.698164386887413002e-09
3.716662037586819789e-01 1.000000000000000000e+00 1.697665674704751382e-09
3.716676759042163436e-01 1.000000000000000000e+00 1.695698026438208217e-09
3.716716016256412236e-01 1.000000000000000000e+00 1.694598683599224387e-09
3.716735644863536914e-01 1.000000000000000000e+00 1.693064133334587495e-09
3.716769994926005238e-01 1.000000000000000000e+00 1.692411988329922679e-09
3.716784716381348330e-01 1.000000000000000000e+00 1.692379680839906086e-09
3.716789623533129916e-01 1.000000000000000000e+00 1.692373241546363261e-09
3.716819066443816655e-01 1.000000000000000000e+00 1.692315176882175365e-09
3.716828880747378716e-01 1.000000000000000000e+00 1.692311846213101489e-09
3.716887766568752749e-01 1.000000000000000000e+00 1.687377348957852519e-09
3.717005538211500260e-01 1.000000000000000000e+00 1.685704575926649795e-09
3.717064424032873737e-01 1.000000000000000000e+00 1.681613293058603631e-09
3.717079145488217384e-01 1.000000000000000000e+00 1.681343952952829568e-09
3.717084052639998415e-01 1.000000000000000000e+00 1.681340733306058155e-09
3.717123309854247770e-01 1.000000000000000000e+00 1.680074523946473164e-09
3.717177288523840217e-01 1.000000000000000000e+00 1.678757910461570191e-09
3.717358853139742791e-01 1.000000000000000000e+00 1.678754690814798778e-09
3.717378481746867469e-01 1.000000000000000000e+00 1.677957661705420378e-09
3.717417738961116824e-01 1.000000000000000000e+00 1.677896821483670919e-09
3.717422646112897855e-01 1.000000000000000000e+00 1.676853877974338047e-09
3.717496253389614980e-01 1.000000000000000000e+00 1.676847438680795221e-09
3.717515881996739657e-01 1.000000000000000000e+00 1.676777050541033987e-09
3.717623839335925107e-01 1.000000000000000000e+00 1.676418892593289911e-09
3.717628746487706137e-01 1.000000000000000000e+00 1.676415672946518498e-09
3.717687632309080170e-01 1.000000000000000000e+00 1.676393357463723532e-09
3.717726889523328970e-01 1.000000000000000000e+00 1.675817928870060314e-09
3.717746518130453648e-01 1.000000000000000000e+00 1.675287353286591951e-09
3.717800496800046095e-01 1.000000000000000000e+00 1.674846483723513302e-09
3.717805403951827681e-01 1.000000000000000000e+00 1.674840044429970476e-09
3.717834846862514420e-01 1.000000000000000000e+00 1.674820948593946923e-09
3.717854475469639097e-01 1.000000000000000000e+00 1.674555827335666436e-09
3.717869196924982189e-01 1.000000000000000000e+00 1.671878191444875483e-09
3.717874104076763775e-01 1.000000000000000000e+00 1.671696447935744345e-09
3.717883918380325836e-01 1.000000000000000000e+00 1.671693228288972932e-09
3.717982061415948669e-01 1.000000000000000000e+00 1.667492921519908577e-09
3.718021318630198024e-01 1.000000000000000000e+00 1.666907833985931120e-09
3.718060575844447380e-01 1.000000000000000000e+00 1.663461812739797097e-09
3.718134183121164504e-01 1.000000000000000000e+00 1.663258752948593155e-09
3.718610176843936133e-01 1.000000000000000000e+00 1.663255533301821742e-09
3.718669062665309610e-01 1.000000000000000000e+00 1.662662452162066984e-09
3.718767205700932443e-01 1.000000000000000000e+00 1.655498182984160849e-09
3.718781927156276090e-01 1.000000000000000000e+00 1.653775005827640143e-09
3.718786834308057121e-01 1.000000000000000000e+00 1.653768677556399780e-09
3.718865348736555831e-01 1.000000000000000000e+00 1.652756376202546562e-09
3.718924234557929309e-01 1.000000000000000000e+00 1.650960590460215371e-09
3.718929141709710340e-01 1.000000000000000000e+00 1.646868863502959357e-09
3.719037099048895789e-01 1.000000000000000000e+00 1.646865754878490407e-09
3.719095984870269822e-01 1.000000000000000000e+00 1.644822056334760418e-09
3.719135242084518622e-01 1.000000000000000000e+00 1.642063596207776754e-09
3.719154870691643300e-01 1.000000000000000000e+00 1.641531244267468992e-09
3.719159777843424330e-01 1.000000000000000000e+00 1.639847591050624942e-09
3.719189220754111624e-01 1.000000000000000000e+00 1.638803315273662520e-09
3.719306992396859135e-01 1.000000000000000000e+00 1.637934565756893335e-09
3.719365878218232613e-01 1.000000000000000000e+00 1.635599433669199243e-09
3.719444392646731323e-01 1.000000000000000000e+00 1.634726132238029095e-09
3.719483649860980123e-01 1.000000000000000000e+00 1.634719914989091194e-09
3.719503278468104801e-01 1.000000000000000000e+00 1.632881385660311935e-09
3.719508185619886387e-01 1.000000000000000000e+00 1.631362156473414871e-09
3.719581792896603512e-01 1.000000000000000000e+00 1.624704593083947657e-09
3.719621050110852312e-01 1.000000000000000000e+00 1.624617773643421970e-09
3.719660307325101667e-01 1.000000000000000000e+00 1.622580070304024957e-09
3.719675028780445314e-01 1.000000000000000000e+00 1.621546785735006324e-09
3.719694657387569992e-01 1.000000000000000000e+00 1.619021916532403793e-09
3.719773171816068147e-01 1.000000000000000000e+00 1.618117417834241678e-09
3.719861500548128919e-01 1.000000000000000000e+00 1.616248135327680302e-09
3.720062693771156170e-01 1.000000000000000000e+00 1.616245026703211352e-09
3.720101950985404970e-01 1.000000000000000000e+00 1.611120459266146554e-09
3.720121579592529648e-01 1.000000000000000000e+00 1.609256172763195991e-09
3.720141208199654326e-01 1.000000000000000000e+00 1.608955413345825036e-09
3.720180465413903681e-01 1.000000000000000000e+00 1.604474997307647754e-09
3.720205001172809389e-01 1.000000000000000000e+00 1.603627564072951373e-09
3.720209908324590420e-01 1.000000000000000000e+00 1.603624566470784885e-09
3.720249165538839775e-01 1.000000000000000000e+00 1.603621457846315934e-09
3.720268794145964453e-01 1.000000000000000000e+00 1.602970089997768355e-09
3.720308051360213253e-01 1.000000000000000000e+00 1.601170307452548514e-09
3.720381658636930378e-01 1.000000000000000000e+00 1.599741672464460862e-09
