1.486289384473872717e-02 2.112413665149889264e-01 3.554045259952545166e-01
1.486887970613411103e-02 2.112413665149889264e-01 3.551604151725769043e-01
1.492474774582436270e-02 2.112413665149889264e-01 3.551603853702545166e-01
1.493671946861513042e-02 2.112413665149889264e-01 3.550135791301727295e-01
1.494470061714230948e-02 2.112413665149889264e-01 3.547444939613342285e-01
1.494869119140589987e-02 2.112413665149889264e-01 3.544794917106628418e-01
1.495467705280128373e-02 2.112413665149889264e-01 3.544678092002868652e-01
1.495667233993307893e-02 2.112413665149889264e-01 3.544024825096130371e-01
1.496066291419666759e-02 2.112413665149889264e-01 3.543037772178649902e-01
1.496664877559205145e-02 2.112413665149889264e-01 3.542477488517761230e-01
1.497063934985564011e-02 2.112413665149889264e-01 3.541091978549957275e-01
1.497263463698743531e-02 2.112413665149889264e-01 3.540904521942138672e-01
1.498261107264640957e-02 2.112413665149889264e-01 3.540392518043518066e-01
1.498660164690999823e-02 2.112413665149889264e-01 3.539728224277496338e-01
1.499258750830538209e-02 2.112413665149889264e-01 3.538698554039001465e-01
1.502451210241409832e-02 2.112413665149889264e-01 3.537747263908386230e-01
1.503049796380948218e-02 2.112413665149889264e-01 3.536443710327148438e-01
1.503448853807307084e-02 2.112413665149889264e-01 3.534497618675231934e-01
1.503847911233666124e-02 2.112413665149889264e-01 3.533739149570465088e-01
1.504446497373204510e-02 2.112413665149889264e-01 3.533545136451721191e-01
1.505643669652281282e-02 2.112413665149889264e-01 3.533544540405273438e-01
1.505843198365460801e-02 2.112413665149889264e-01 3.532773852348327637e-01
1.506242255791819667e-02 2.112413665149889264e-01 3.531547486782073975e-01
1.506840841931358053e-02 2.112413665149889264e-01 3.530436158180236816e-01
1.507439428070896613e-02 2.112413665149889264e-01 3.530023097991943359e-01
1.507838485497255479e-02 2.112413665149889264e-01 3.527673482894897461e-01
1.508038014210434999e-02 2.112413665149889264e-01 3.524160385131835938e-01
1.508836129063152905e-02 2.112413665149889264e-01 3.522383570671081543e-01
1.510831416194947582e-02 2.112413665149889264e-01 3.521312475204467773e-01
1.511230473621306448e-02 2.112413665149889264e-01 3.520008921623229980e-01
1.511829059760844834e-02 2.112413665149889264e-01 3.520008623600006104e-01
1.512427645900383220e-02 2.112413665149889264e-01 3.517833352088928223e-01
1.513026232039921780e-02 2.112413665149889264e-01 3.517595529556274414e-01
1.515819634024434363e-02 2.112413665149889264e-01 3.517432808876037598e-01
1.516218691450793229e-02 2.112413665149889264e-01 3.517281711101531982e-01
1.516617748877152096e-02 2.112413665149889264e-01 3.515078425407409668e-01
1.517415863729870001e-02 2.112413665149889264e-01 3.513183593750000000e-01
1.518014449869408387e-02 2.112413665149889264e-01 3.510651886463165283e-01
1.518413507295767427e-02 2.112413665149889264e-01 3.510136008262634277e-01
1.518812564722126293e-02 2.112413665149889264e-01 3.509535193443298340e-01
1.520009737001203239e-02 2.112413665149889264e-01 3.509427011013031006e-01
1.520408794427562105e-02 2.112413665149889264e-01 3.509180545806884766e-01
1.520807851853920971e-02 2.112413665149889264e-01 3.508182764053344727e-01
1.521206909280280010e-02 2.112413665149889264e-01 3.507915139198303223e-01
1.522005024132997916e-02 2.112413665149889264e-01 3.507478237152099609e-01
1.522603610272536302e-02 2.112413665149889264e-01 3.507446646690368652e-01
1.523002667698895168e-02 2.112413665149889264e-01 3.506635129451751709e-01
1.523601253838433554e-02 2.112413665149889264e-01 3.506634831428527832e-01
1.524000311264792594e-02 2.112413665149889264e-01 3.506634533405303955e-01
1.524997954830689846e-02 2.112413665149889264e-01 3.506211042404174805e-01
1.525397012257048886e-02 2.112413665149889264e-01 3.506187200546264648e-01
1.527192770675664044e-02 2.112413665149889264e-01 3.502569198608398438e-01
1.527591828102023083e-02 2.112413665149889264e-01 3.499879240989685059e-01
1.529387586520638241e-02 2.112413665149889264e-01 3.498345613479614258e-01
1.529986172660176627e-02 2.112413665149889264e-01 3.497690856456756592e-01
1.530385230086535667e-02 2.112413665149889264e-01 3.494960665702819824e-01
1.530385230086535667e-02 2.112432792228285394e-01 3.494249284267425537e-01
1.530385230086535667e-02 2.113331764912904920e-01 3.494248986244201660e-01
1.530584758799715013e-02 2.113331764912904920e-01 3.491500616073608398e-01
1.532180988505150825e-02 2.113331764912904920e-01 3.491334915161132812e-01
1.532779574644689211e-02 2.113331764912904920e-01 3.491181433200836182e-01
1.533178632071048250e-02 2.113331764912904920e-01 3.489870429039001465e-01
1.534176275636945502e-02 2.113331764912904920e-01 3.484310209751129150e-01
1.534774861776483888e-02 2.113331764912904920e-01 3.481746315956115723e-01
1.536770148908278566e-02 2.113331764912904920e-01 3.481468558311462402e-01
1.537169206334637606e-02 2.113331764912904920e-01 3.481313884258270264e-01
1.537568263760996472e-02 2.113331764912904920e-01 3.480437397956848145e-01
1.537967321187355511e-02 2.113331764912904920e-01 3.480203449726104736e-01
1.538565907326893897e-02 2.113331764912904920e-01 3.478994369506835938e-01
1.538964964753252763e-02 2.113331764912904920e-01 3.478962779045104980e-01
1.539164493466432283e-02 2.113331764912904920e-01 3.478960394859313965e-01
1.539164493466432283e-02 2.116086064201951333e-01 3.478563427925109863e-01
1.539962608319150189e-02 2.116086064201951333e-01 3.475867211818695068e-01
1.540361665745509055e-02 2.116086064201951333e-01 3.475685119628906250e-01
1.540561194458688575e-02 2.116086064201951333e-01 3.474531769752502441e-01
1.540960251885047441e-02 2.116086064201951333e-01 3.474531471729278564e-01
1.541558838024586001e-02 2.116086064201951333e-01 3.473651707172393799e-01
1.541758366737765347e-02 2.116086064201951333e-01 3.473090529441833496e-01
1.542955539016842292e-02 2.116086064201951333e-01 3.471751809120178223e-01
1.543554125156380678e-02 2.116086064201951333e-01 3.469719886779785156e-01
1.544152711295919064e-02 2.116086064201951333e-01 3.469618260860443115e-01
1.544950826148636970e-02 2.116086064201951333e-01 3.468346595764160156e-01
1.545150354861816316e-02 2.116086064201951333e-01 3.466422557830810547e-01
1.545150354861816316e-02 2.117004163964966712e-01 3.466362357139587402e-01
1.545748941001354876e-02 2.117004163964966712e-01 3.466067910194396973e-01
1.546347527140893262e-02 2.117004163964966712e-01 3.465976119041442871e-01
1.547345170706790514e-02 2.117004163964966712e-01 3.464849591255187988e-01
1.547744228133149554e-02 2.117004163964966712e-01 3.464806675910949707e-01
1.548342814272687940e-02 2.117004163964966712e-01 3.464763164520263672e-01
1.548741871699046806e-02 2.117004163964966712e-01 3.463003039360046387e-01
1.549939043978123751e-02 2.117004163964966712e-01 3.463002741336822510e-01
1.550737158830841483e-02 2.117004163964966712e-01 3.460843563079833984e-01
1.551136216257200523e-02 2.117004163964966712e-01 3.458752632141113281e-01
1.551734802396738909e-02 2.117004163964966712e-01 3.456131219863891602e-01
1.552732445962636335e-02 2.117004163964966712e-01 3.455802202224731445e-01
1.553131503388995201e-02 2.117004163964966712e-01 3.455522060394287109e-01
1.553929618241713106e-02 2.117004163964966712e-01 3.455474674701690674e-01
1.554328675668071973e-02 2.117004163964966712e-01 3.455414772033691406e-01
1.554727733094431012e-02 2.117004163964966712e-01 3.453881740570068359e-01
1.555326319233969398e-02 2.117004163964966712e-01 3.452005386352539062e-01
1.555725376660328264e-02 2.117004163964966712e-01 3.451350927352905273e-01
1.556323962799866650e-02 2.117004163964966712e-01 3.448264002799987793e-01
1.557521135078943596e-02 2.117004163964966712e-01 3.444260954856872559e-01
1.557521135078943596e-02 2.186856254267729449e-01 3.444107770919799805e-01
1.557521135078943596e-02 3.200304503088066688e-01 3.444107174873352051e-01
1.557920192505302462e-02 3.200304503088066688e-01 3.443721234798431396e-01
1.557920192505302462e-02 3.201222602851082066e-01 3.442223668098449707e-01
1.558518778644840848e-02 3.201222602851082066e-01 3.441564440727233887e-01
1.559316893497558754e-02 3.201222602851082066e-01 3.441277742385864258e-01
1.565901341032481173e-02 3.201222602851082066e-01 3.441277444362640381e-01
1.566699455885199252e-02 3.201222602851082066e-01 3.439899682998657227e-01
1.567298042024737464e-02 3.201222602851082066e-01 3.434404730796813965e-01
1.568495214303814236e-02 3.201222602851082066e-01 3.433601260185241699e-01
1.570091444009250048e-02 3.201222602851082066e-01 3.430659770965576172e-01
1.572685317280583112e-02 3.201222602851082066e-01 3.430480360984802246e-01
1.572884845993762631e-02 3.201222602851082066e-01 3.430479466915130615e-01
1.573283903420121671e-02 3.201222602851082066e-01 3.430377840995788574e-01
1.573483432133301191e-02 3.201222602851082066e-01 3.429731130599975586e-01
1.574281546986018923e-02 3.201222602851082066e-01 3.429730534553527832e-01
1.574481075699198443e-02 3.201222602851082066e-01 3.428856134414672852e-01
1.575079661838737002e-02 3.201222602851082066e-01 3.424568176269531250e-01
1.575877776691454735e-02 3.201222602851082066e-01 3.422983288764953613e-01
1.576276834117813774e-02 3.201222602851082066e-01 3.422836661338806152e-01
1.576875420257351987e-02 3.201222602851082066e-01 3.422278463840484619e-01
1.577274477683711026e-02 3.201222602851082066e-01 3.422102630138397217e-01
1.577474006396890546e-02 3.201222602851082066e-01 3.421468138694763184e-01
1.578072592536429106e-02 3.201222602851082066e-01 3.421467542648315430e-01
1.578471649962787798e-02 3.201222602851082066e-01 3.421238660812377930e-01
1.578671178675967318e-02 3.201222602851082066e-01 3.421030044555664062e-01
1.579070236102326358e-02 3.201222602851082066e-01 3.420434892177581787e-01
1.580067879668223610e-02 3.201222602851082066e-01 3.417182564735412598e-01
1.580865994520941689e-02 3.201222602851082066e-01 3.416498303413391113e-01
1.581464580660479902e-02 3.201222602851082066e-01 3.416436314582824707e-01
1.582262695513197981e-02 3.201222602851082066e-01 3.412503004074096680e-01
1.582462224226377154e-02 3.201222602851082066e-01 3.412349224090576172e-01
1.583260339079095233e-02 3.201222602851082066e-01 3.412128090858459473e-01
1.583260339079095233e-02 3.202140702614098000e-01 3.409530520439147949e-01
1.583459867792274753e-02 3.202140702614098000e-01 3.409445285797119141e-01
1.583858925218633446e-02 3.202140702614098000e-01 3.407950699329376221e-01
1.584457511358172005e-02 3.202140702614098000e-01 3.407360315322875977e-01
1.584856568784531045e-02 3.202140702614098000e-01 3.406536579132080078e-01
1.585654683637248777e-02 3.202140702614098000e-01 3.406399190425872803e-01
1.586053741063607816e-02 3.202140702614098000e-01 3.405449688434600830e-01
1.586851855916325549e-02 3.202140702614098000e-01 3.403959274291992188e-01
1.587250913342684588e-02 3.202140702614098000e-01 3.400971889495849609e-01
1.587250913342684588e-02 3.203058802377113379e-01 3.400894999504089355e-01
1.587450442055864108e-02 3.203058802377113379e-01 3.400344848632812500e-01
1.587849499482223148e-02 3.203058802377113379e-01 3.399793505668640137e-01
1.588448085621761360e-02 3.203058802377113379e-01 3.398213386535644531e-01
1.588847143048120400e-02 3.203058802377113379e-01 3.396771252155303955e-01
1.591441016319453464e-02 3.203058802377113379e-01 3.396387696266174316e-01
1.592039602458992023e-02 3.203058802377113379e-01 3.394139409065246582e-01
1.595032533156683779e-02 3.203058802377113379e-01 3.394138813018798828e-01
1.595431590583042819e-02 3.203058802377113379e-01 3.393300771713256836e-01
1.598025463854375883e-02 3.203058802377113379e-01 3.390908241271972656e-01
1.599023107420273482e-02 3.203058802377113379e-01 3.386553823947906494e-01
1.599422164846632174e-02 3.203058802377113379e-01 3.386326134204864502e-01
1.605208497528836861e-02 3.203058802377113379e-01 3.386325836181640625e-01
1.605607554955195901e-02 3.203058802377113379e-01 3.386029601097106934e-01
1.606006612381554940e-02 3.203058802377113379e-01 3.384442329406738281e-01
1.606804727234272673e-02 3.203058802377113379e-01 3.383923768997192383e-01
1.607004255947452193e-02 3.203058802377113379e-01 3.383818268775939941e-01
1.608999543079246697e-02 3.203058802377113379e-01 3.383381962776184082e-01
1.635137804505757547e-02 3.203058802377113379e-01 3.383381366729736328e-01
1.635337333218936720e-02 3.203058802377113379e-01 3.382797837257385254e-01
1.635935919358475280e-02 3.203058802377113379e-01 3.382439613342285156e-01
1.636734034211193012e-02 3.203058802377113379e-01 3.381735682487487793e-01
1.636933562924372532e-02 3.203058802377113379e-01 3.381152451038360596e-01
1.637332620350731571e-02 3.203058802377113379e-01 3.380624949932098389e-01
1.639128378769346903e-02 3.203058802377113379e-01 3.377405107021331787e-01
1.640525079761603194e-02 3.203058802377113379e-01 3.377390503883361816e-01
1.641323194614320927e-02 3.203058802377113379e-01 3.376129865646362305e-01
1.641522723327500446e-02 3.203058802377113379e-01 3.375768661499023438e-01
1.643318481746115778e-02 3.203058802377113379e-01 3.374673724174499512e-01
1.645114240164730762e-02 3.203058802377113379e-01 3.373954892158508301e-01
1.645712826304269322e-02 3.203058802377113379e-01 3.373954296112060547e-01
1.646510941156987054e-02 3.203058802377113379e-01 3.372733592987060547e-01
1.646710469870166574e-02 3.203058802377113379e-01 3.372280299663543701e-01
1.647109527296525613e-02 3.203058802377113379e-01 3.372199535369873047e-01
1.647109527296525613e-02 3.204875874824748005e-01 3.371359109878540039e-01
1.647708113436064173e-02 3.204875874824748005e-01 3.370300531387329102e-01
1.647907642149243346e-02 3.204875874824748005e-01 3.370233774185180664e-01
1.650900572846935449e-02 3.204875874824748005e-01 3.370233178138732910e-01
1.651499158986474008e-02 3.204875874824748005e-01 3.368312120437622070e-01
1.651898216412833048e-02 3.204875874824748005e-01 3.366820812225341797e-01
1.652097745126012221e-02 3.204875874824748005e-01 3.365460932254791260e-01
1.652496802552371261e-02 3.204875874824748005e-01 3.365366458892822266e-01
1.652696331265550780e-02 3.204875874824748005e-01 3.364602923393249512e-01
1.654492089684166112e-02 3.204875874824748005e-01 3.364010453224182129e-01
1.654691618397345632e-02 3.204875874824748005e-01 3.362579047679901123e-01
1.655090675823704324e-02 3.204875874824748005e-01 3.359490036964416504e-01
1.655888790676422404e-02 3.204875874824748005e-01 3.357763886451721191e-01
1.656686905529140136e-02 3.204875874824748005e-01 3.356865048408508301e-01
1.657285491668678695e-02 3.204875874824748005e-01 3.356349468231201172e-01
1.657684549095037388e-02 3.204875874824748005e-01 3.355630040168762207e-01
1.658283135234575947e-02 3.204875874824748005e-01 3.355243504047393799e-01
1.668060042180369990e-02 3.204875874824748005e-01 3.355243206024169922e-01
1.669057685746267242e-02 3.204875874824748005e-01 3.354089558124542236e-01
1.669656271885805801e-02 3.204875874824748005e-01 3.354055881500244141e-01
1.670055329312164494e-02 3.204875874824748005e-01 3.353168964385986328e-01
1.670853444164882573e-02 3.204875874824748005e-01 3.350486159324645996e-01
1.671252501591241613e-02 3.204875874824748005e-01 3.349651098251342773e-01
1.671851087730779825e-02 3.204875874824748005e-01 3.349606394767761230e-01
1.672649202583497904e-02 3.204875874824748005e-01 3.347436785697937012e-01
1.673048260009856597e-02 3.204875874824748005e-01 3.347080349922180176e-01
1.674245432288933369e-02 3.204875874824748005e-01 3.344824314117431641e-01
1.675243075854830968e-02 3.204875874824748005e-01 3.344643115997314453e-01
1.675442604568010488e-02 3.204875874824748005e-01 3.344264030456542969e-01
1.676240719420728220e-02 3.204875874824748005e-01 3.343589901924133301e-01
1.676440248133907740e-02 3.204875874824748005e-01 3.343523740768432617e-01
1.677238362986625472e-02 3.204875874824748005e-01 3.342483043670654297e-01
1.677437891699804992e-02 3.204875874824748005e-01 3.342007696628570557e-01
1.678435535265702244e-02 3.204875874824748005e-01 3.341897130012512207e-01
1.679233650118420323e-02 3.204875874824748005e-01 3.339870572090148926e-01
1.679433178831599843e-02 3.204875874824748005e-01 3.339502811431884766e-01
1.679832236257958536e-02 3.204875874824748005e-01 3.338080644607543945e-01
1.680031764971138056e-02 3.204875874824748005e-01 3.338057398796081543e-01
1.680829879823856135e-02 3.204875874824748005e-01 3.337631225585937500e-01
1.681228937250214828e-02 3.204875874824748005e-01 3.334790468215942383e-01
1.683024695668830159e-02 3.204875874824748005e-01 3.334595263004302979e-01
1.683623281808368718e-02 3.204875874824748005e-01 3.333798646926879883e-01
1.684421396661086451e-02 3.204875874824748005e-01 3.333108723163604736e-01
1.684820454087445490e-02 3.204875874824748005e-01 3.333096802234649658e-01
1.685219511513804530e-02 3.204875874824748005e-01 3.332725763320922852e-01
1.685618568940163223e-02 3.204875874824748005e-01 3.332187533378601074e-01
1.686416683792881302e-02 3.204875874824748005e-01 3.329572975635528564e-01
1.687015269932419514e-02 3.204875874824748005e-01 3.329511880874633789e-01
1.687214798645599034e-02 3.204875874824748005e-01 3.328332006931304932e-01
1.692003487761906469e-02 3.204875874824748005e-01 3.327941298484802246e-01
1.755653147266157330e-02 3.204875874824748005e-01 3.327940702438354492e-01
1.756251733405695889e-02 3.204875874824748005e-01 3.325667381286621094e-01
1.757049848258413621e-02 3.204875874824748005e-01 3.324716091156005859e-01
1.757249376971593141e-02 3.204875874824748005e-01 3.324294388294219971e-01
1.757648434397952181e-02 3.204875874824748005e-01 3.323981165885925293e-01
1.757847963111131354e-02 3.204875874824748005e-01 3.323841392993927002e-01
1.759244664103387645e-02 3.204875874824748005e-01 3.323463499546051025e-01
1.784385281964000897e-02 3.204875874824748005e-01 3.323463201522827148e-01
1.784784339390359936e-02 3.204875874824748005e-01 3.323330879211425781e-01
1.785183396816718976e-02 3.204875874824748005e-01 3.323037028312683105e-01
1.787976798801231559e-02 3.204875874824748005e-01 3.323036730289459229e-01
1.788176327514411079e-02 3.204875874824748005e-01 3.321848213672637939e-01
1.788575384940769772e-02 3.204875874824748005e-01 3.321761786937713623e-01
1.789173971080308331e-02 3.204875874824748005e-01 3.321579694747924805e-01
1.789573028506667371e-02 3.204875874824748005e-01 3.319761157035827637e-01
1.790171614646205583e-02 3.204875874824748005e-01 3.319755792617797852e-01
1.790371143359385103e-02 3.204875874824748005e-01 3.319755494594573975e-01
1.790770200785744143e-02 3.204875874824748005e-01 3.319466710090637207e-01
1.791568315638461875e-02 3.204875874824748005e-01 3.317027688026428223e-01
1.792166901778000435e-02 3.204875874824748005e-01 3.316395878791809082e-01
1.792565959204359474e-02 3.204875874824748005e-01 3.316101729869842529e-01
1.792765487917538647e-02 3.204875874824748005e-01 3.316101431846618652e-01
1.901109579173991190e-02 3.204875874824748005e-01 3.314015567302703857e-01
3.509311007400520155e-02 3.204875874824748005e-01 3.314015269279479980e-01
3.510109122253237540e-02 3.204875874824748005e-01 3.310591578483581543e-01
3.510707708392776100e-02 3.204875874824748005e-01 3.307647705078125000e-01
3.510907237105955619e-02 3.204875874824748005e-01 3.307409882545471191e-01
3.512303938098212258e-02 3.204875874824748005e-01 3.307300209999084473e-01
3.513102052950929644e-02 3.204875874824748005e-01 3.304734528064727783e-01
3.513501110377288683e-02 3.204875874824748005e-01 3.304587006568908691e-01
3.513900167803647723e-02 3.204875874824748005e-01 3.304201364517211914e-01
3.515097340082724842e-02 3.204875874824748005e-01 3.302305042743682861e-01
3.515895454935442227e-02 3.204875874824748005e-01 3.301469981670379639e-01
3.516893098501339826e-02 3.204875874824748005e-01 3.299875855445861816e-01
3.517292155927698866e-02 3.204875874824748005e-01 3.298614025115966797e-01
3.517691213354057905e-02 3.204875874824748005e-01 3.298520445823669434e-01
3.521282730191287874e-02 3.204875874824748005e-01 3.297524154186248779e-01
3.521681787617646914e-02 3.204875874824748005e-01 3.296128511428833008e-01
3.521881316330826434e-02 3.204875874824748005e-01 3.295516371726989746e-01
3.521881316330826434e-02 3.205793974587763384e-01 3.295390307903289795e-01
3.524275660888979977e-02 3.205793974587763384e-01 3.295096457004547119e-01
3.524674718315339017e-02 3.205793974587763384e-01 3.294575214385986328e-01
3.525472833168057096e-02 3.205793974587763384e-01 3.294319510459899902e-01
3.525871890594416136e-02 3.205793974587763384e-01 3.293656706809997559e-01
3.527468120299851601e-02 3.205793974587763384e-01 3.293542265892028809e-01
3.528266235152569680e-02 3.205793974587763384e-01 3.288990259170532227e-01
3.529263878718467279e-02 3.205793974587763384e-01 3.288532495498657227e-01
3.529463407431646105e-02 3.205793974587763384e-01 3.287779390811920166e-01
3.530061993571184664e-02 3.205793974587763384e-01 3.287136554718017578e-01
3.530461050997543704e-02 3.205793974587763384e-01 3.287056386470794678e-01
3.531857751989800343e-02 3.205793974587763384e-01 3.287056088447570801e-01
3.532456338129338208e-02 3.205793974587763384e-01 3.286390900611877441e-01
3.534052567834774367e-02 3.205793974587763384e-01 3.284875154495239258e-01
3.534451625261133406e-02 3.205793974587763384e-01 3.284872174263000488e-01
3.534651153974312926e-02 3.205793974587763384e-01 3.284657895565032959e-01
3.535050211400671272e-02 3.205793974587763384e-01 3.284119367599487305e-01
3.535249740113850792e-02 3.205793974587763384e-01 3.283663988113403320e-01
3.537045498532466470e-02 3.205793974587763384e-01 3.283061981201171875e-01
3.537245027245645990e-02 3.205793974587763384e-01 3.282096982002258301e-01
3.541235601509234998e-02 3.205793974587763384e-01 3.281847834587097168e-01
3.542233245075132597e-02 3.205793974587763384e-01 3.281847238540649414e-01
3.542233245075132597e-02 3.206712074350779318e-01 3.278962969779968262e-01
3.542632302501491637e-02 3.206712074350779318e-01 3.278870284557342529e-01
3.542831831214671157e-02 3.206712074350779318e-01 3.278803825378417969e-01
3.543230888641030196e-02 3.206712074350779318e-01 3.278339505195617676e-01
3.544228532206927101e-02 3.206712074350779318e-01 3.278263807296752930e-01
3.544627589633286141e-02 3.206712074350779318e-01 3.277426958084106445e-01
3.545824761912363260e-02 3.206712074350779318e-01 3.275013267993927002e-01
3.547021934191439685e-02 3.206712074350779318e-01 3.274579048156738281e-01
3.547420991617798725e-02 3.206712074350779318e-01 3.274142146110534668e-01
3.549017221323234189e-02 3.206712074350779318e-01 3.273788690567016602e-01
3.549815336175952268e-02 3.206712074350779318e-01 3.273174464702606201e-01
3.550812979741849867e-02 3.206712074350779318e-01 3.272674083709716797e-01
3.551611094594567947e-02 3.206712074350779318e-01 3.271490931510925293e-01
3.552010152020926292e-02 3.206712074350779318e-01 3.271211683750152588e-01
3.578148413447437143e-02 3.206712074350779318e-01 3.269843459129333496e-01
3.596704583773127628e-02 3.206712074350779318e-01 3.269842863082885742e-01
3.596904112486307148e-02 3.206712074350779318e-01 3.268744647502899170e-01
3.597502698625845707e-02 3.206712074350779318e-01 3.268024325370788574e-01
3.597702227339025227e-02 3.206712074350779318e-01 3.267717957496643066e-01
3.598699870904922826e-02 3.206712074350779318e-01 3.267613649368286133e-01
3.599098928331281172e-02 3.206712074350779318e-01 3.267064094543457031e-01
3.600495629323537811e-02 3.206712074350779318e-01 3.261994421482086182e-01
3.601293744176255890e-02 3.206712074350779318e-01 3.259834349155426025e-01
3.601692801602614930e-02 3.206712074350779318e-01 3.259482383728027344e-01
3.602091859028973275e-02 3.206712074350779318e-01 3.259212970733642578e-01
3.602490916455332315e-02 3.206712074350779318e-01 3.258806467056274414e-01
3.603289031308050394e-02 3.206712074350779318e-01 3.257483541965484619e-01
3.604486203587127513e-02 3.206712074350779318e-01 3.254206478595733643e-01
3.609274892703434601e-02 3.206712074350779318e-01 3.253569006919860840e-01
3.677114655184453990e-02 3.206712074350779318e-01 3.253568410873413086e-01
3.677513712610813029e-02 3.206712074350779318e-01 3.250834345817565918e-01
3.678112298750351589e-02 3.206712074350779318e-01 3.249649405479431152e-01
3.678511356176710628e-02 3.206712074350779318e-01 3.248799443244934082e-01
3.678910413603069668e-02 3.206712074350779318e-01 3.248798847198486328e-01
3.679708528455787747e-02 3.206712074350779318e-01 3.248477578163146973e-01
3.680506643308505133e-02 3.206712074350779318e-01 3.247445523738861084e-01
3.680905700734864172e-02 3.206712074350779318e-01 3.245642185211181641e-01
3.681703815587582251e-02 3.206712074350779318e-01 3.245182633399963379e-01
3.681903344300761771e-02 3.206712074350779318e-01 3.245065510272979736e-01
3.683300045293017716e-02 3.206712074350779318e-01 3.244915306568145752e-01
3.683499574006197236e-02 3.206712074350779318e-01 3.243892490863800049e-01
3.683898631432556275e-02 3.206712074350779318e-01 3.243830204010009766e-01
3.684098160145735795e-02 3.206712074350779318e-01 3.243681788444519043e-01
3.684497217572094835e-02 3.206712074350779318e-01 3.242001831531524658e-01
3.685494861137991740e-02 3.206712074350779318e-01 3.239979743957519531e-01
3.685893918564350780e-02 3.206712074350779318e-01 3.239891529083251953e-01
3.686891562130248379e-02 3.206712074350779318e-01 3.237429857254028320e-01
3.687290619556607418e-02 3.206712074350779318e-01 3.237224817276000977e-01
3.689485435401581442e-02 3.206712074350779318e-01 3.237224519252777100e-01
3.690084021541120002e-02 3.206712074350779318e-01 3.234507143497467041e-01
3.690483078967479041e-02 3.206712074350779318e-01 3.234105110168457031e-01
3.690882136393838081e-02 3.206712074350779318e-01 3.232809305191040039e-01
3.691281193820196427e-02 3.206712074350779318e-01 3.232129812240600586e-01
3.692478366099273546e-02 3.206712074350779318e-01 3.231950402259826660e-01
3.693276480951991625e-02 3.206712074350779318e-01 3.229989409446716309e-01
3.694473653231068050e-02 3.206712074350779318e-01 3.229194283485412598e-01
3.694673181944247570e-02 3.206712074350779318e-01 3.229047656059265137e-01
3.695072239370606609e-02 3.206712074350779318e-01 3.228951990604400635e-01
3.695271768083786129e-02 3.206712074350779318e-01 3.228379487991333008e-01
3.695670825510145169e-02 3.206712074350779318e-01 3.227009773254394531e-01
3.695870354223324689e-02 3.206712074350779318e-01 3.226424455642700195e-01
3.697466583928760153e-02 3.206712074350779318e-01 3.226121068000793457e-01
3.698065170068298713e-02 3.206712074350779318e-01 3.224057555198669434e-01
3.698663756207837272e-02 3.206712074350779318e-01 3.224055767059326172e-01
3.699062813634196312e-02 3.206712074350779318e-01 3.223435878753662109e-01
3.700259985913272737e-02 3.206712074350779318e-01 3.221252262592315674e-01
3.700659043339631776e-02 3.206712074350779318e-01 3.220693469047546387e-01
3.701656686905529375e-02 3.206712074350779318e-01 3.220692873001098633e-01
3.701856215618708895e-02 3.206712074350779318e-01 3.220415115356445312e-01
3.702654330471426281e-02 3.206712074350779318e-01 3.219958245754241943e-01
3.702853859184605800e-02 3.206712074350779318e-01 3.219428956508636475e-01
3.703452445324144360e-02 3.206712074350779318e-01 3.219428658485412598e-01
3.704250560176862439e-02 3.206712074350779318e-01 3.218992948532104492e-01
3.705248203742759344e-02 3.206712074350779318e-01 3.215467929840087891e-01
3.706046318595477423e-02 3.206712074350779318e-01 3.215033411979675293e-01
3.706445376021836463e-02 3.206712074350779318e-01 3.214974999427795410e-01
3.706844433448195503e-02 3.206712074350779318e-01 3.214832246303558350e-01
3.707243490874554542e-02 3.206712074350779318e-01 3.213411271572113037e-01
3.707642548300913582e-02 3.206712074350779318e-01 3.213205933570861816e-01
3.708241134440451447e-02 3.206712074350779318e-01 3.213193416595458984e-01
3.709637835432708086e-02 3.206712074350779318e-01 3.213026225566864014e-01
3.709837364145887606e-02 3.206712074350779318e-01 3.213025927543640137e-01
3.710236421572246646e-02 3.206712074350779318e-01 3.212823569774627686e-01
3.725600132487065508e-02 3.206712074350779318e-01 3.212823271751403809e-01
3.725799661200245028e-02 3.206712074350779318e-01 3.211807608604431152e-01
3.734379395866962298e-02 3.206712074350779318e-01 3.209755420684814453e-01
3.736374682998756802e-02 3.206712074350779318e-01 3.209714591503143311e-01
3.736574211711936322e-02 3.206712074350779318e-01 3.209714293479919434e-01
3.741562429541422929e-02 3.206712074350779318e-01 3.209713399410247803e-01
3.742360544394141009e-02 3.206712074350779318e-01 3.207307457923889160e-01
3.743158659246859088e-02 3.206712074350779318e-01 3.207041025161743164e-01
3.743956774099576473e-02 3.206712074350779318e-01 3.206387162208557129e-01
3.744156302812755993e-02 3.206712074350779318e-01 3.204944133758544922e-01
3.752736037479473263e-02 3.206712074350779318e-01 3.204647302627563477e-01
3.910762778317614097e-02 3.206712074350779318e-01 3.204647004604339600e-01
3.910962307030792923e-02 3.206712074350779318e-01 3.204599022865295410e-01
3.917347225852536169e-02 3.206712074350779318e-01 3.204597830772399902e-01
3.917945811992074728e-02 3.206712074350779318e-01 3.204597234725952148e-01
