7.456397898252865343e-03 7.854505850037238890e-01 3.678459823131561279e-01
7.460210937321264113e-03 7.854505850037238890e-01 3.675621747970581055e-01
7.464023976389662016e-03 7.854505850037238890e-01 3.671793937683105469e-01
7.464023976389662016e-03 7.855266635167492684e-01 3.669928908348083496e-01
7.464023976389662016e-03 7.855286655828814801e-01 3.669928312301635742e-01
7.464023976389662016e-03 7.855867255007167316e-01 3.666810393333435059e-01
7.464023976389662016e-03 7.855887275668489433e-01 3.666809201240539551e-01
7.475463093594856591e-03 7.855887275668489433e-01 3.656729161739349365e-01
7.483089171731653264e-03 7.855887275668489433e-01 3.644113242626190186e-01
7.488808730334250985e-03 7.855887275668489433e-01 3.642340898513793945e-01
7.490715249868449936e-03 7.855887275668489433e-01 3.635241985321044922e-01
7.490715249868449936e-03 7.856207606249649977e-01 3.631511926651000977e-01
7.496434808471047657e-03 7.950384797110617852e-01 3.629337549209594727e-01
7.500247847539445560e-03 7.950384797110617852e-01 3.629299104213714600e-01
7.504060886607844330e-03 7.950384797110617852e-01 3.624191284179687500e-01
7.509780445210442051e-03 7.950384797110617852e-01 3.621850013732910156e-01
7.509780445210442051e-03 7.950805230998390094e-01 3.617694079875946045e-01
7.553630394497022268e-03 7.950805230998390094e-01 3.611158132553100586e-01
7.555536914031221220e-03 7.950805230998390094e-01 3.610174655914306641e-01
7.559349953099619122e-03 7.950805230998390094e-01 3.601005077362060547e-01
7.566976031236415795e-03 7.950805230998390094e-01 3.601004481315612793e-01
7.568882550770615614e-03 7.950805230998390094e-01 3.601004183292388916e-01
7.572695589839013516e-03 7.950805230998390094e-01 3.599897623062133789e-01
7.572695589839013516e-03 7.951245685547484454e-01 3.594330549240112305e-01
7.572695589839013516e-03 7.951285726870129800e-01 3.594330251216888428e-01
7.574602109373212468e-03 7.951285726870129800e-01 3.592057824134826660e-01
7.574602109373212468e-03 7.951345788854097263e-01 3.587785065174102783e-01
7.580321667975810189e-03 7.951345788854097263e-01 3.585586845874786377e-01
7.582228187510009140e-03 7.951345788854097263e-01 3.581593334674835205e-01
7.597480343783602486e-03 7.951345788854097263e-01 3.581593036651611328e-01
7.605106421920399158e-03 7.951345788854097263e-01 3.581592440605163574e-01
7.607012941454598109e-03 7.951345788854097263e-01 3.581591844558715820e-01
7.616545539125593733e-03 7.951345788854097263e-01 3.579206764698028564e-01
7.620358578193992503e-03 7.951345788854097263e-01 3.578497767448425293e-01
7.620358578193992503e-03 7.951385830176742608e-01 3.577180802822113037e-01
7.622265097728191455e-03 7.951385830176742608e-01 3.571501076221466064e-01
7.622265097728191455e-03 7.951886346709804432e-01 3.568179011344909668e-01
7.622265097728191455e-03 7.951926388032449777e-01 3.568178713321685791e-01
7.660395488412173950e-03 7.951926388032449777e-01 3.566820323467254639e-01
7.662302007946373769e-03 7.951926388032449777e-01 3.566817641258239746e-01
7.662302007946373769e-03 7.951986450016417241e-01 3.566592335700988770e-01
7.666115047014771672e-03 7.951986450016417241e-01 3.565535545349121094e-01
7.668021566548970623e-03 7.951986450016417241e-01 3.565421104431152344e-01
7.668021566548970623e-03 7.952046512000384704e-01 3.564062714576721191e-01
7.668021566548970623e-03 7.952206677290963865e-01 3.559021353721618652e-01
7.673741125151568344e-03 7.952206677290963865e-01 3.558171093463897705e-01
7.675647644685767296e-03 7.952206677290963865e-01 3.555014431476593018e-01
7.683273722822563968e-03 7.952206677290963865e-01 3.551282286643981934e-01
7.685180242356762920e-03 7.952206677290963865e-01 3.549754321575164795e-01
7.692806320493559592e-03 7.952206677290963865e-01 3.545595407485961914e-01
7.696619359561958362e-03 7.952206677290963865e-01 3.526776731014251709e-01
7.696619359561958362e-03 7.952386863242866255e-01 3.526537120342254639e-01
7.698525879096157314e-03 7.952386863242866255e-01 3.526324331760406494e-01
7.698525879096157314e-03 7.952466945888156946e-01 3.523877263069152832e-01
7.700432398630356265e-03 7.952466945888156946e-01 3.519929349422454834e-01
7.700432398630356265e-03 7.952827317791961725e-01 3.518967628479003906e-01
7.700432398630356265e-03 7.952867359114605961e-01 3.518966436386108398e-01
7.704245437698755035e-03 7.952867359114605961e-01 3.518923819065093994e-01
7.704245437698755035e-03 7.952967462421218769e-01 3.518694043159484863e-01
7.704245437698755035e-03 7.952987483082540887e-01 3.518693745136260986e-01
7.709964996301351889e-03 7.952987483082540887e-01 3.510878682136535645e-01
7.717591074438148561e-03 7.952987483082540887e-01 3.495724201202392578e-01
7.723310633040746283e-03 7.952987483082540887e-01 3.494773805141448975e-01
7.725217152574945234e-03 7.952987483082540887e-01 3.494483530521392822e-01
7.730936711177542955e-03 7.952987483082540887e-01 3.489615917205810547e-01
7.730936711177542955e-03 7.953087586389153696e-01 3.488926887512207031e-01
7.734749750245940858e-03 7.953087586389153696e-01 3.488870263099670410e-01
7.736656269780139809e-03 7.953087586389153696e-01 3.484961390495300293e-01
7.740469308848538579e-03 7.953087586389153696e-01 3.481262624263763428e-01
7.740469308848538579e-03 7.953147648373121159e-01 3.480369448661804199e-01
7.740469308848538579e-03 7.953167669034443277e-01 3.474023342132568359e-01
7.740469308848538579e-03 7.953207710357088622e-01 3.474023044109344482e-01
7.740469308848538579e-03 7.953267772341056085e-01 3.471893668174743652e-01
7.757627984656330876e-03 7.953267772341056085e-01 3.471199870109558105e-01
7.757627984656330876e-03 7.953868392180730718e-01 3.470023870468139648e-01
7.757627984656330876e-03 7.953908433503374953e-01 3.470022678375244141e-01
7.759534504190529827e-03 7.953908433503374953e-01 3.469332456588745117e-01
7.778599699532521075e-03 7.953908433503374953e-01 3.460952639579772949e-01
7.784319258135118796e-03 7.953908433503374953e-01 3.455605506896972656e-01
7.784319258135118796e-03 7.954008536809987762e-01 3.454137742519378662e-01
7.784319258135118796e-03 7.954028557471309879e-01 3.454137444496154785e-01
7.791945336271915469e-03 7.954028557471309879e-01 3.452560007572174072e-01
7.896803910652868200e-03 7.954028557471309879e-01 3.452559709548950195e-01
7.898710430187068018e-03 7.954028557471309879e-01 3.451486229896545410e-01
7.933027781802652612e-03 7.954028557471309879e-01 3.447314500808715820e-01
7.940653859939448417e-03 7.954028557471309879e-01 3.447313904762268066e-01
7.948279938076245957e-03 7.954028557471309879e-01 3.445864915847778320e-01
7.957812535747241581e-03 7.954028557471309879e-01 3.445863723754882812e-01
7.961625574815639483e-03 7.954028557471309879e-01 3.442489802837371826e-01
7.969251652952435289e-03 7.954028557471309879e-01 3.423146903514862061e-01
7.971158172486635107e-03 7.954028557471309879e-01 3.421822488307952881e-01
7.971158172486635107e-03 7.954308846729825078e-01 3.421343863010406494e-01
7.971158172486635107e-03 7.954348888052470423e-01 3.421342670917510986e-01
7.971158172486635107e-03 7.954448991359082122e-01 3.419513702392578125e-01
7.971158172486635107e-03 7.954469012020405350e-01 3.419513106346130371e-01
7.973064692020834926e-03 7.954469012020405350e-01 3.417177796363830566e-01
7.978784250623432647e-03 7.954469012020405350e-01 3.416875898838043213e-01
7.980690770157630731e-03 7.954469012020405350e-01 3.413222432136535645e-01
7.980690770157630731e-03 7.957452090557455282e-01 3.412743210792541504e-01
7.980690770157630731e-03 8.006122318232415935e-01 3.412742912769317627e-01
7.980690770157630731e-03 8.007443681879700126e-01 3.412742614746093750e-01
7.986410328760228453e-03 8.007443681879700126e-01 3.404420018196105957e-01
7.994036406897024258e-03 8.007443681879700126e-01 3.401769995689392090e-01
3.993395816333534382e-02 8.007443681879700126e-01 3.401200473308563232e-01
4.196058842818903289e-02 8.007443681879700126e-01 3.401200175285339355e-01
4.196249494772323618e-02 8.007443681879700126e-01 3.399162888526916504e-01
4.197012102586002852e-02 8.007443681879700126e-01 3.393110930919647217e-01
4.197202754539423181e-02 8.007443681879700126e-01 3.390919566154479980e-01
4.198346666259942378e-02 8.007443681879700126e-01 3.390918374061584473e-01
4.198346666259942378e-02 8.007483723202344361e-01 3.385057151317596436e-01
4.198727970166782342e-02 8.007483723202344361e-01 3.382266759872436523e-01
4.199109274073622305e-02 8.007483723202344361e-01 3.376256525516510010e-01
4.199109274073622305e-02 8.007764012460859560e-01 3.373343944549560547e-01
4.199109274073622305e-02 8.007784033122181677e-01 3.373342752456665039e-01
4.199490577980462269e-02 8.007784033122181677e-01 3.370890617370605469e-01
4.199871881887301539e-02 8.007784033122181677e-01 3.368685245513916016e-01
4.200253185794141503e-02 8.007784033122181677e-01 3.360599875450134277e-01
4.200825141654401101e-02 8.007784033122181677e-01 3.355879485607147217e-01
4.200825141654401101e-02 8.007904157090116604e-01 3.350346088409423828e-01
4.216839905741674027e-02 8.007904157090116604e-01 3.350280523300170898e-01
4.217602513555353955e-02 8.007904157090116604e-01 3.347502946853637695e-01
4.217983817462193918e-02 8.007904157090116604e-01 3.344672918319702148e-01
4.218937077229293481e-02 8.007904157090116604e-01 3.343284428119659424e-01
4.219127729182713116e-02 8.007904157090116604e-01 3.340517282485961914e-01
4.219127729182713116e-02 8.008024281058051530e-01 3.337564170360565186e-01
4.219318381136133445e-02 8.008024281058051530e-01 3.331021070480346680e-01
4.219318381136133445e-02 8.008464735607147000e-01 3.326350450515747070e-01
4.219318381136133445e-02 8.008484756268469118e-01 3.326349258422851562e-01
4.220080988949812678e-02 8.008484756268469118e-01 3.322894871234893799e-01
4.220652944810072277e-02 8.008484756268469118e-01 3.321045041084289551e-01
4.220652944810072277e-02 8.008524797591114464e-01 3.316659927368164062e-01
4.220652944810072277e-02 8.008624900897726162e-01 3.316659629344940186e-01
4.220843596763492606e-02 8.008624900897726162e-01 3.315801024436950684e-01
4.220843596763492606e-02 8.008805086849628552e-01 3.315533399581909180e-01
4.221224900670332569e-02 8.008805086849628552e-01 3.313483297824859619e-01
4.221224900670332569e-02 8.008845128172273897e-01 3.313433825969696045e-01
4.221224900670332569e-02 8.008865148833596015e-01 3.313432931900024414e-01
4.221415552623752204e-02 8.008865148833596015e-01 3.312660455703735352e-01
4.222178160437432132e-02 8.008865148833596015e-01 3.310603499412536621e-01
4.222368812390851767e-02 8.008865148833596015e-01 3.310254812240600586e-01
4.223131420204531694e-02 8.008865148833596015e-01 3.303163051605224609e-01
4.223894028018210928e-02 8.008865148833596015e-01 3.302804231643676758e-01
4.224465983878470526e-02 8.008865148833596015e-01 3.296943902969360352e-01
4.224656635831890855e-02 8.008865148833596015e-01 3.291419148445129395e-01
4.225037939738730819e-02 8.008865148833596015e-01 3.291418552398681641e-01
4.225609895598990418e-02 8.008865148833596015e-01 3.290389180183410645e-01
4.226372503412669651e-02 8.008865148833596015e-01 3.287679553031921387e-01
4.226563155366089980e-02 8.008865148833596015e-01 3.286802172660827637e-01
4.226944459272929944e-02 8.008865148833596015e-01 3.285886645317077637e-01
4.226944459272929944e-02 8.008925210817563478e-01 3.283436298370361328e-01
4.226944459272929944e-02 8.008965252140208824e-01 3.283431529998779297e-01
4.226944459272929944e-02 8.009265562060046140e-01 3.280490040779113770e-01
4.226944459272929944e-02 8.009285582721368257e-01 3.280489146709442139e-01
4.227325763179769214e-02 8.009285582721368257e-01 3.279244899749755859e-01
4.227897719040029506e-02 8.009285582721368257e-01 3.274753391742706299e-01
4.228279022946868776e-02 8.009285582721368257e-01 3.274753093719482422e-01
4.228660326853708740e-02 8.009285582721368257e-01 3.265089988708496094e-01
4.229041630760548703e-02 8.009285582721368257e-01 3.260741233825683594e-01
4.229994890527648266e-02 8.009285582721368257e-01 3.254275619983673096e-01
4.230757498341328193e-02 8.009285582721368257e-01 3.253005445003509521e-01
4.230757498341328193e-02 8.009345644705335721e-01 3.251057863235473633e-01
4.231329454201587792e-02 8.009345644705335721e-01 3.247329592704772949e-01
4.231520106155007427e-02 8.009345644705335721e-01 3.244964182376861572e-01
4.232664017875527318e-02 8.009345644705335721e-01 3.244220018386840820e-01
4.233426625689206552e-02 8.009345644705335721e-01 3.241574764251708984e-01
4.233998581549466844e-02 8.009345644705335721e-01 3.240730762481689453e-01
4.234189233502886479e-02 8.009345644705335721e-01 3.238649964332580566e-01
4.234189233502886479e-02 8.010006326528977816e-01 3.236287534236907959e-01
4.234189233502886479e-02 8.010026347190299933e-01 3.236287236213684082e-01
4.234761189363146078e-02 8.010026347190299933e-01 3.226641416549682617e-01
4.235142493269986042e-02 8.010026347190299933e-01 3.226640820503234863e-01
4.238192924524704364e-02 8.010026347190299933e-01 3.225634694099426270e-01
4.238383576478124692e-02 8.010026347190299933e-01 3.221413493156433105e-01
4.238764880384964656e-02 8.010026347190299933e-01 3.216938376426696777e-01
4.238955532338384291e-02 8.010026347190299933e-01 3.216194212436676025e-01
4.239336836245224255e-02 8.010026347190299933e-01 3.216193914413452148e-01
4.240480747965743452e-02 8.010026347190299933e-01 3.215958476066589355e-01
4.241434007732843015e-02 8.010026347190299933e-01 3.211640119552612305e-01
4.241624659686263343e-02 8.010026347190299933e-01 3.209837675094604492e-01
4.241624659686263343e-02 8.010146471158234860e-01 3.204584419727325439e-01
4.241624659686263343e-02 8.012008392661226219e-01 3.204584121704101562e-01
4.241624659686263343e-02 8.012068454645193682e-01 3.204480409622192383e-01
4.241815311639682978e-02 8.012068454645193682e-01 3.202258348464965820e-01
4.242387267499942577e-02 8.012068454645193682e-01 3.201587796211242676e-01
4.243149875313622504e-02 8.012068454645193682e-01 3.201214671134948730e-01
4.243340527267042139e-02 8.012068454645193682e-01 3.200376629829406738e-01
4.243340527267042139e-02 8.012168557951806491e-01 3.198133409023284912e-01
4.243340527267042139e-02 8.014951429875631916e-01 3.198133111000061035e-01
4.243531179220462468e-02 8.014951429875631916e-01 3.197173476219177246e-01
4.243531179220462468e-02 8.015852359635143864e-01 3.192435503005981445e-01
4.243531179220462468e-02 8.015932442280433445e-01 3.192434310913085938e-01
4.243531179220462468e-02 8.016232752200270761e-01 3.188399076461791992e-01
4.243721831173882103e-02 8.016232752200270761e-01 3.187853693962097168e-01
4.244484438987562031e-02 8.016232752200270761e-01 3.181104063987731934e-01
4.244675090940981665e-02 8.016232752200270761e-01 3.178636729717254639e-01
4.246581610475180790e-02 8.016232752200270761e-01 3.175785541534423828e-01
4.246581610475180790e-02 8.016252772861592879e-01 3.171025216579437256e-01
4.246581610475180790e-02 8.016352876168205688e-01 3.171024918556213379e-01
4.248106826102539951e-02 8.016352876168205688e-01 3.167786598205566406e-01
4.250394649543579040e-02 8.016352876168205688e-01 3.166298270225524902e-01
4.278229834742886678e-02 8.016352876168205688e-01 3.166297972202301025e-01
4.278420486696307007e-02 8.016352876168205688e-01 3.163490891456604004e-01
4.279373746463406569e-02 8.016352876168205688e-01 3.163490295410156250e-01
4.279373746463406569e-02 8.016593124104075541e-01 3.159537017345428467e-01
4.280136354277085803e-02 8.016593124104075541e-01 3.158487677574157715e-01
4.280327006230506132e-02 8.016593124104075541e-01 3.153588175773620605e-01
4.280708310137345401e-02 8.016593124104075541e-01 3.152502775192260742e-01
4.280898962090765730e-02 8.016593124104075541e-01 3.152502179145812988e-01
4.280898962090765730e-02 8.016653186088043004e-01 3.151194155216217041e-01
4.280898962090765730e-02 8.016873413362590739e-01 3.151193261146545410e-01
4.280898962090765730e-02 8.017353909234329334e-01 3.148787617683410645e-01
4.280898962090765730e-02 8.017373929895652562e-01 3.148786425590515137e-01
4.281661569904444964e-02 8.017373929895652562e-01 3.147346377372741699e-01
4.287381128507042338e-02 8.017373929895652562e-01 3.146557211875915527e-01
4.287381128507042338e-02 8.017474033202264261e-01 3.144358992576599121e-01
4.287953084367302631e-02 8.017474033202264261e-01 3.137686848640441895e-01
4.288525040227562229e-02 8.017474033202264261e-01 3.134660720825195312e-01
4.288525040227562229e-02 8.017714281138134114e-01 3.130965828895568848e-01
4.288525040227562229e-02 8.017774343122101577e-01 3.130965232849121094e-01
4.288715692180981864e-02 8.017774343122101577e-01 3.129237890243530273e-01
4.290812863668601318e-02 8.017774343122101577e-01 3.128857016563415527e-01
4.291003515622020953e-02 8.017774343122101577e-01 3.128856718540191650e-01
4.291384819528860917e-02 8.017774343122101577e-01 3.123975694179534912e-01
4.291956775389120515e-02 8.017774343122101577e-01 3.121283054351806641e-01
4.292147427342540844e-02 8.017774343122101577e-01 3.118682503700256348e-01
4.292147427342540844e-02 8.018074653041938893e-01 3.118311166763305664e-01
4.292147427342540844e-02 8.018455045607066900e-01 3.112864196300506592e-01
4.292147427342540844e-02 8.022158867951726391e-01 3.112863898277282715e-01
4.304539804314835155e-02 8.022158867951726391e-01 3.112335801124572754e-01
4.304921108221675119e-02 8.022158867951726391e-01 3.111634850502014160e-01
4.310450014870852165e-02 8.022158867951726391e-01 3.107769191265106201e-01
4.311021970731112457e-02 8.022158867951726391e-01 3.107768297195434570e-01
4.311021970731112457e-02 8.022319033242305553e-01 3.107493817806243896e-01
4.311021970731112457e-02 8.022339053903628781e-01 3.107493519783020020e-01
4.311403274637951727e-02 8.022339053903628781e-01 3.106760382652282715e-01
4.311403274637951727e-02 8.022459177871563707e-01 3.106240630149841309e-01
4.311784578544791691e-02 8.022459177871563707e-01 3.101333975791931152e-01
4.313119142218731217e-02 8.022459177871563707e-01 3.096182942390441895e-01
4.313309794172150852e-02 8.022459177871563707e-01 3.096182644367218018e-01
4.313691098078990815e-02 8.022459177871563707e-01 3.091576695442199707e-01
4.314453705892670743e-02 8.022459177871563707e-01 3.088845014572143555e-01
4.314835009799510707e-02 8.022459177871563707e-01 3.084622621536254883e-01
4.315597617613189940e-02 8.022459177871563707e-01 3.083127737045288086e-01
4.315978921520029904e-02 8.022459177871563707e-01 3.081502914428710938e-01
4.315978921520029904e-02 8.022719446468755677e-01 3.078512251377105713e-01
4.315978921520029904e-02 8.022739467130077795e-01 3.078511357307434082e-01
4.316360225426869868e-02 8.022739467130077795e-01 3.076721429824829102e-01
4.342288891091978381e-02 8.022739467130077795e-01 3.075617551803588867e-01
4.343432802812497578e-02 8.022739467130077795e-01 3.075616955757141113e-01
4.354490616110852363e-02 8.022739467130077795e-01 3.073834776878356934e-01
4.355253223924532291e-02 8.022739467130077795e-01 3.073834180831909180e-01
4.355443875877951926e-02 8.022739467130077795e-01 3.069713711738586426e-01
4.355443875877951926e-02 8.022919653081980185e-01 3.063732385635375977e-01
4.355825179784791890e-02 8.022919653081980185e-01 3.062988817691802979e-01
4.356587787598471817e-02 8.022919653081980185e-01 3.061122894287109375e-01
4.356969091505311781e-02 8.022919653081980185e-01 3.061122000217437744e-01
4.357159743458731416e-02 8.022919653081980185e-01 3.060584664344787598e-01
4.357731699318991014e-02 8.022919653081980185e-01 3.060584366321563721e-01
4.358113003225830978e-02 8.022919653081980185e-01 3.060172200202941895e-01
4.358113003225830978e-02 8.023079818372560457e-01 3.053624033927917480e-01
4.358113003225830978e-02 8.023099839033882574e-01 3.053622841835021973e-01
4.358684959086090577e-02 8.023099839033882574e-01 3.050791621208190918e-01
4.358875611039510906e-02 8.023099839033882574e-01 3.048979043960571289e-01
4.360210174713450432e-02 8.023099839033882574e-01 3.046665191650390625e-01
4.360210174713450432e-02 8.023159901017850038e-01 3.042219281196594238e-01
4.360400826666870067e-02 8.023159901017850038e-01 3.037824034690856934e-01
4.367264296989986638e-02 8.023159901017850038e-01 3.035127222537994385e-01
4.368217556757086201e-02 8.023159901017850038e-01 3.035126626491546631e-01
4.368598860663926164e-02 8.023159901017850038e-01 3.033372163772583008e-01
4.368598860663926164e-02 8.023320066308430309e-01 3.030161261558532715e-01
4.369170816524185763e-02 8.023320066308430309e-01 3.029211759567260742e-01
4.369552120431025727e-02 8.023320066308430309e-01 3.023073077201843262e-01
4.370314728244705654e-02 8.023320066308430309e-01 3.022038936614990234e-01
4.370505380198125289e-02 8.023320066308430309e-01 3.021744489669799805e-01
4.370886684104965253e-02 8.023320066308430309e-01 3.021742999553680420e-01
4.370886684104965253e-02 8.023680438212235089e-01 3.021551370620727539e-01
4.370886684104965253e-02 8.023700458873557206e-01 3.021550774574279785e-01
4.371649291918645180e-02 8.023700458873557206e-01 3.020513951778411865e-01
4.371839943872064815e-02 8.023700458873557206e-01 3.020355105400085449e-01
4.376796894660982956e-02 8.023700458873557206e-01 3.018422722816467285e-01
4.376987546614402591e-02 8.023700458873557206e-01 3.018422126770019531e-01
4.377750154428082519e-02 8.023700458873557206e-01 3.015818595886230469e-01
4.378512762241761752e-02 8.023700458873557206e-01 3.008010983467102051e-01
4.378894066148601716e-02 8.023700458873557206e-01 3.005238771438598633e-01
4.379466022008861315e-02 8.023700458873557206e-01 3.000925779342651367e-01
4.379847325915701278e-02 8.023700458873557206e-01 3.000087738037109375e-01
4.380609933729381206e-02 8.023700458873557206e-01 3.000087440013885498e-01
4.381753845449900403e-02 8.023700458873557206e-01 2.999681830406188965e-01
4.382325801310160002e-02 8.023700458873557206e-01 2.998084127902984619e-01
4.382707105216999965e-02 8.023700458873557206e-01 2.997762858867645264e-01
4.382897757170420294e-02 8.023700458873557206e-01 2.995737195014953613e-01
4.383469713030679893e-02 8.023700458873557206e-01 2.995144426822662354e-01
4.384232320844359126e-02 8.023700458873557206e-01 2.994176447391510010e-01
4.384232320844359126e-02 8.023820582841492133e-01 2.993987798690795898e-01
4.384994928658039054e-02 8.023820582841492133e-01 2.992979586124420166e-01
4.385185580611458689e-02 8.023820582841492133e-01 2.989811301231384277e-01
4.389951879446956501e-02 8.023820582841492133e-01 2.989379763603210449e-01
4.389951879446956501e-02 8.024060830777361986e-01 2.989024519920349121e-01
4.390905139214056063e-02 8.024060830777361986e-01 2.987710833549499512e-01
4.391286443120896027e-02 8.024060830777361986e-01 2.987074851989746094e-01
4.391477095074316356e-02 8.024060830777361986e-01 2.985649704933166504e-01
4.391858398981155626e-02 8.024060830777361986e-01 2.983293831348419189e-01
4.392049050934575954e-02 8.024060830777361986e-01 2.980566024780273438e-01
4.392049050934575954e-02 8.024241016729264375e-01 2.979714870452880859e-01
4.393764918515355444e-02 8.024241016729264375e-01 2.979353666305541992e-01
4.394146222422194714e-02 8.024241016729264375e-01 2.979027628898620605e-01
4.395290134142714605e-02 8.024241016729264375e-01 2.977313399314880371e-01
4.395671438049554569e-02 8.024241016729264375e-01 2.973662018775939941e-01
4.396052741956393839e-02 8.024241016729264375e-01 2.973285913467407227e-01
4.396624697816654131e-02 8.024241016729264375e-01 2.973285019397735596e-01
4.396815349770073766e-02 8.024241016729264375e-01 2.970135509967803955e-01
4.402916212279511105e-02 8.024241016729264375e-01 2.968033552169799805e-01
4.403297516186351068e-02 8.024241016729264375e-01 2.965659499168395996e-01
4.403678820093190338e-02 8.024241016729264375e-01 2.961910963058471680e-01
4.404632079860290594e-02 8.024241016729264375e-01 2.952426970005035400e-01
4.404632079860290594e-02 8.024301078713231838e-01 2.951422929763793945e-01
4.405204035720550193e-02 8.024301078713231838e-01 2.944473028182983398e-01
4.417977716599684468e-02 8.024301078713231838e-01 2.943625450134277344e-01
4.418549672459944067e-02 8.024301078713231838e-01 2.942343950271606445e-01
4.418549672459944067e-02 8.024321099374555066e-01 2.941874861717224121e-01
4.418549672459944067e-02 8.024421202681166765e-01 2.941874265670776367e-01
4.418549672459944067e-02 8.024481264665134228e-01 2.941012382507324219e-01
4.419121628320203665e-02 8.024481264665134228e-01 2.938251197338104248e-01
4.419312280273623994e-02 8.024481264665134228e-01 2.936968803405761719e-01
4.419693584180463264e-02 8.024481264665134228e-01 2.935970425605773926e-01
4.419884236133883593e-02 8.024481264665134228e-01 2.935599088668823242e-01
4.419884236133883593e-02 8.024541326649101691e-01 2.933127284049987793e-01
4.420456191994143191e-02 8.024541326649101691e-01 2.932663857936859131e-01
4.422172059574922681e-02 8.024541326649101691e-01 2.930701971054077148e-01
4.423315971295441879e-02 8.024541326649101691e-01 2.930366098880767822e-01
4.423697275202281842e-02 8.024541326649101691e-01 2.930031418800354004e-01
4.424269231062541441e-02 8.024541326649101691e-01 2.928484678268432617e-01
4.427319662317259763e-02 8.024541326649101691e-01 2.927523851394653320e-01
4.427700966224099727e-02 8.024541326649101691e-01 2.927211523056030273e-01
4.428082270130939690e-02 8.024541326649101691e-01 2.926904559135437012e-01
4.428463574037779654e-02 8.024541326649101691e-01 2.926263809204101562e-01
4.429035529898039253e-02 8.024541326649101691e-01 2.924926877021789551e-01
4.429607485758298852e-02 8.024541326649101691e-01 2.924926578998565674e-01
4.429988789665138815e-02 8.024541326649101691e-01 2.923192977905273438e-01
4.430179441618559144e-02 8.024541326649101691e-01 2.922989726066589355e-01
4.430179441618559144e-02 8.024601388633069154e-01 2.922058701515197754e-01
4.430560745525398414e-02 8.024601388633069154e-01 2.921086847782135010e-01
4.431132701385658706e-02 8.024601388633069154e-01 2.920455038547515869e-01
4.433801828733537065e-02 8.024601388633069154e-01 2.920454740524291992e-01
4.434373784593796664e-02 8.024601388633069154e-01 2.920289039611816406e-01
4.435517696314316555e-02 8.024601388633069154e-01 2.920123636722564697e-01
4.435899000221156518e-02 8.024601388633069154e-01 2.919958233833312988e-01
4.436661608034835752e-02 8.024601388633069154e-01 2.917223274707794189e-01
4.437805519755355643e-02 8.024601388633069154e-01 2.916982769966125488e-01
4.438568127569034877e-02 8.024601388633069154e-01 2.916652560234069824e-01
4.439140083429294475e-02 8.024601388633069154e-01 2.915990948677062988e-01
4.440283995149814367e-02 8.024601388633069154e-01 2.914835512638092041e-01
4.440665299056654330e-02 8.024601388633069154e-01 2.911683619022369385e-01
4.441427906870333564e-02 8.024601388633069154e-01 2.909123897552490234e-01
4.441999862730593857e-02 8.024601388633069154e-01 2.908120155334472656e-01
4.443143774451113054e-02 8.024601388633069154e-01 2.907913327217102051e-01
4.445431597892152142e-02 8.024601388633069154e-01 2.907309532165527344e-01
4.449244636960550392e-02 8.024601388633069154e-01 2.906733155250549316e-01
4.449244636960550392e-02 8.024701491939681963e-01 2.905247211456298828e-01
4.449244636960550392e-02 8.024721512601004081e-01 2.905246615409851074e-01
4.449625940867390356e-02 8.024721512601004081e-01 2.903665900230407715e-01
4.449816592820809991e-02 8.024721512601004081e-01 2.903045415878295898e-01
4.450960504541329188e-02 8.024721512601004081e-01 2.899246811866760254e-01
4.453438979935788605e-02 8.024721512601004081e-01 2.898702025413513184e-01
4.457252019004186855e-02 8.024721512601004081e-01 2.898395359516143799e-01
4.458395930724706052e-02 8.024721512601004081e-01 2.898081541061401367e-01
4.469644395976481166e-02 8.024721512601004081e-01 2.897772490978240967e-01
4.649429188051460576e-02 8.024721512601004081e-01 2.897772192955017090e-01
4.649429188051460576e-02 8.024781574584971544e-01 2.897509932518005371e-01
4.649619840004880905e-02 8.024781574584971544e-01 2.897288203239440918e-01
4.649619840004880905e-02 8.024901698552906470e-01 2.896991074085235596e-01
4.657627222048517368e-02 8.024901698552906470e-01 2.894852459430694580e-01
4.658008525955356638e-02 8.024901698552906470e-01 2.894852161407470703e-01
4.658199177908776967e-02 8.024901698552906470e-01 2.889696955680847168e-01
4.658580481815616930e-02 8.024901698552906470e-01 2.889644205570220947e-01
4.658771133769036565e-02 8.024901698552906470e-01 2.889245748519897461e-01
4.665825256045573466e-02 8.024901698552906470e-01 2.884403765201568604e-01
4.665825256045573466e-02 8.024961760536873934e-01 2.882722020149230957e-01
4.667159819719512992e-02 8.024961760536873934e-01 2.880094945430755615e-01
4.668685035346872153e-02 8.024961760536873934e-01 2.879697084426879883e-01
4.668685035346872153e-02 8.025021822520841397e-01 2.879221141338348389e-01
4.669066339253712117e-02 8.025021822520841397e-01 2.876923680305480957e-01
4.669638295113971715e-02 8.025021822520841397e-01 2.875849902629852295e-01
4.669828947067391350e-02 8.025021822520841397e-01 2.874379456043243408e-01
4.670400902927651643e-02 8.025021822520841397e-01 2.872688174247741699e-01
4.675167201763149455e-02 8.025021822520841397e-01 2.872595191001892090e-01
4.675357853716569090e-02 8.025021822520841397e-01 2.871043384075164795e-01
4.675357853716569090e-02 8.025202008472743787e-01 2.869743704795837402e-01
