5.410779880316383961e-02 1.000000000000000000e+00 6.379776719847525318e-17
5.410969763889271478e-02 1.000000000000000000e+00 6.379752897045883791e-17
5.411966652646929554e-02 1.000000000000000000e+00 6.371313007819882739e-17
5.413770546589358884e-02 1.000000000000000000e+00 6.371289185018241211e-17
5.414292726414798862e-02 1.000000000000000000e+00 6.362885029994702450e-17
5.414482609987686379e-02 1.000000000000000000e+00 6.360458412949716888e-17
5.414530080880907564e-02 1.000000000000000000e+00 6.359245435299469128e-17
5.415242144279235059e-02 1.000000000000000000e+00 6.359220950753337559e-17
5.416381445716558773e-02 1.000000000000000000e+00 6.318428373409162488e-17
5.416523858396224411e-02 1.000000000000000000e+00 6.318259628564201671e-17
5.416713741969111928e-02 1.000000000000000000e+00 6.317729571227677691e-17
5.416856154648776872e-02 1.000000000000000000e+00 6.317102899195607517e-17
5.417140980008108148e-02 1.000000000000000000e+00 6.308481691979334841e-17
5.417520747153882488e-02 1.000000000000000000e+00 6.307302463298079245e-17
5.418280281445431862e-02 1.000000000000000000e+00 6.298022158569724317e-17
5.418565106804762443e-02 1.000000000000000000e+00 6.277825716733629593e-17
5.418944873950537477e-02 1.000000000000000000e+00 6.262995360967288871e-17
5.419324641096311818e-02 1.000000000000000000e+00 6.260415219200613467e-17
5.419467053775977455e-02 1.000000000000000000e+00 6.258457778999067982e-17
5.419656937348864278e-02 1.000000000000000000e+00 6.247675976022806798e-17
5.420701296999744928e-02 1.000000000000000000e+00 6.247628330419523744e-17
5.420843709679409872e-02 1.000000000000000000e+00 6.243935134420596986e-17
5.421983011116733586e-02 1.000000000000000000e+00 6.211175473441046878e-17
5.422030482009955465e-02 1.000000000000000000e+00 6.198867025926257826e-17
5.422552661835395443e-02 1.000000000000000000e+00 6.198843203124616299e-17
5.422742545408282960e-02 1.000000000000000000e+00 6.191918708780812393e-17
5.423027370767613542e-02 1.000000000000000000e+00 6.191777095459943315e-17
5.423407137913388576e-02 1.000000000000000000e+00 6.184600476465433247e-17
5.424166672204937256e-02 1.000000000000000000e+00 6.184576653663791720e-17
5.424309084884602894e-02 1.000000000000000000e+00 6.184270265964902078e-17
5.425258502749039091e-02 1.000000000000000000e+00 6.184010862124805449e-17
5.425638269894814125e-02 1.000000000000000000e+00 6.181770195281521807e-17
5.425828153467700948e-02 1.000000000000000000e+00 6.180921177100797380e-17
5.426112978827032224e-02 1.000000000000000000e+00 6.163733025716435507e-17
5.426492745972806564e-02 1.000000000000000000e+00 6.161993299452113979e-17
5.426777571332137839e-02 1.000000000000000000e+00 6.160089460554261931e-17
5.427157338477912180e-02 1.000000000000000000e+00 6.150955401358206378e-17
5.427726989196574037e-02 1.000000000000000000e+00 6.145912908344083121e-17
5.428011814555905312e-02 1.000000000000000000e+00 6.090900765397876484e-17
5.428201698128792135e-02 1.000000000000000000e+00 6.090714815196174563e-17
5.428581465274567169e-02 1.000000000000000000e+00 6.089367503414448192e-17
5.428771348847453992e-02 1.000000000000000000e+00 6.087764758259565446e-17
5.429340999566115850e-02 1.000000000000000000e+00 6.081846115540626022e-17
5.429720766711890884e-02 1.000000000000000000e+00 6.077903441868953271e-17
5.430005592071221465e-02 1.000000000000000000e+00 6.077462720038585018e-17
5.430385359216995805e-02 1.000000000000000000e+00 6.068960626830519978e-17
5.430527771896661443e-02 1.000000000000000000e+00 6.061486884559980862e-17
5.431049951722101421e-02 1.000000000000000000e+00 6.059984062823094522e-17
5.431429718867876455e-02 1.000000000000000000e+00 6.057326496951084154e-17
5.431619602440763278e-02 1.000000000000000000e+00 6.054808559166472738e-17
5.431762015120428916e-02 1.000000000000000000e+00 6.044169693000060717e-17
5.432141782266203256e-02 1.000000000000000000e+00 6.030581431641529621e-17
5.432284194945868894e-02 1.000000000000000000e+00 6.025131965766030275e-17
5.432616491198421355e-02 1.000000000000000000e+00 6.025063144339065863e-17
5.432806374771308872e-02 1.000000000000000000e+00 6.014086788482732207e-17
5.433186141917083212e-02 1.000000000000000000e+00 6.007414418789634464e-17
5.433755792635745069e-02 1.000000000000000000e+00 5.993679911898803993e-17
5.433898205315410707e-02 1.000000000000000000e+00 5.986048674439634781e-17
5.433945676208632586e-02 1.000000000000000000e+00 5.986025513382483296e-17
5.434325443354406926e-02 1.000000000000000000e+00 5.984564381548469628e-17
5.434515326927294443e-02 1.000000000000000000e+00 5.981391978463206256e-17
5.435607157471396278e-02 1.000000000000000000e+00 5.975530907514900523e-17
5.436176808190058135e-02 1.000000000000000000e+00 5.970199232158628728e-17
5.437695876773156883e-02 1.000000000000000000e+00 5.961528394105602871e-17
5.438218056598596861e-02 1.000000000000000000e+00 5.951848395705262320e-17
5.438360469278261805e-02 1.000000000000000000e+00 5.947921603901350587e-17
5.438740236424036839e-02 1.000000000000000000e+00 5.942909551133769282e-17
5.439120003569811179e-02 1.000000000000000000e+00 5.926111828998532438e-17
5.439499770715585519e-02 1.000000000000000000e+00 5.925931172752750857e-17
5.440401717686800531e-02 1.000000000000000000e+00 5.924213284056600729e-17
5.440544130366465475e-02 1.000000000000000000e+00 5.916218748872398227e-17
5.440591601259687354e-02 1.000000000000000000e+00 5.916196249559736785e-17
5.440971368405462388e-02 1.000000000000000000e+00 5.915564283571746271e-17
5.441161251978349211e-02 1.000000000000000000e+00 5.912405777120773791e-17
5.441541019124124245e-02 1.000000000000000000e+00 5.910804355454871129e-17
5.441825844483454827e-02 1.000000000000000000e+00 5.909722403213651769e-17
5.442015728056342344e-02 1.000000000000000000e+00 5.899676460110317758e-17
5.442490436988560443e-02 1.000000000000000000e+00 5.886076287350965898e-17
5.442680320561447960e-02 1.000000000000000000e+00 5.877392876152629235e-17
5.442727791454669839e-02 1.000000000000000000e+00 5.874546713100956778e-17
5.442870204134334783e-02 1.000000000000000000e+00 5.874524213788295335e-17
5.443439854852996640e-02 1.000000000000000000e+00 5.862524800950356095e-17
5.443582267532662278e-02 1.000000000000000000e+00 5.861406452762184401e-17
5.444674098076764113e-02 1.000000000000000000e+00 5.860288766318502750e-17
5.445053865222539147e-02 1.000000000000000000e+00 5.850416200271559854e-17
5.445813399514087827e-02 1.000000000000000000e+00 5.839045444699160915e-17
5.445860870407309706e-02 1.000000000000000000e+00 5.836127813242563875e-17
5.446003283086975344e-02 1.000000000000000000e+00 5.836105975674392475e-17
5.446193166659862167e-02 1.000000000000000000e+00 5.833257165644759848e-17
5.446335579339527805e-02 1.000000000000000000e+00 5.826296275354003610e-17
5.447095113631077179e-02 1.000000000000000000e+00 5.813508063083933802e-17
5.447237526310742817e-02 1.000000000000000000e+00 5.811268719729630245e-17
5.447427409883629640e-02 1.000000000000000000e+00 5.807058701283980356e-17
5.447807177029404674e-02 1.000000000000000000e+00 5.806659669356484775e-17
5.449136362039615211e-02 1.000000000000000000e+00 5.802895004952633435e-17
5.461573736063732309e-02 1.000000000000000000e+00 5.802873167384462036e-17
5.463187746433274122e-02 1.000000000000000000e+00 5.802851329816290636e-17
5.463709926258714794e-02 1.000000000000000000e+00 5.799641869039584888e-17
5.464137164297711013e-02 1.000000000000000000e+00 5.796346381479173626e-17
5.464421989657041595e-02 1.000000000000000000e+00 5.794091818001599094e-17
5.464801756802816629e-02 1.000000000000000000e+00 5.789871873388598568e-17
5.464991640375703452e-02 1.000000000000000000e+00 5.789606513848091556e-17
5.465561291094365309e-02 1.000000000000000000e+00 5.789319316739413145e-17
5.466510708958802200e-02 1.000000000000000000e+00 5.782918262287232796e-17
5.467080359677464058e-02 1.000000000000000000e+00 5.780646493452917161e-17
5.467222772357129001e-02 1.000000000000000000e+00 5.777362255548836620e-17
5.467412655930016518e-02 1.000000000000000000e+00 5.771898893039046382e-17
5.467982306648678376e-02 1.000000000000000000e+00 5.765385342023558821e-17
5.468362073794452716e-02 1.000000000000000000e+00 5.765121305972031895e-17
5.468551957367340233e-02 1.000000000000000000e+00 5.757341176002603138e-17
5.469691258804663947e-02 1.000000000000000000e+00 5.752818814157653225e-17
5.470071025950438287e-02 1.000000000000000000e+00 5.748058886040778082e-17
5.470640676669100144e-02 1.000000000000000000e+00 5.747028549869782031e-17
5.470830560241987661e-02 1.000000000000000000e+00 5.745362277243855212e-17
5.471210327387762001e-02 1.000000000000000000e+00 5.738681966616876961e-17
5.472159745252198892e-02 1.000000000000000000e+00 5.715109304392585799e-17
5.472302157931863836e-02 1.000000000000000000e+00 5.699303537247922546e-17
5.472681925077638870e-02 1.000000000000000000e+00 5.695434978959134547e-17
5.473631342942075068e-02 1.000000000000000000e+00 5.690982762030129130e-17
5.474200993660736925e-02 1.000000000000000000e+00 5.689029292295523900e-17
5.474390877233624442e-02 1.000000000000000000e+00 5.685102500491612167e-17
5.474770644379398782e-02 1.000000000000000000e+00 5.669574004288276689e-17
5.474913057059064420e-02 1.000000000000000000e+00 5.668298160911474899e-17
5.475292824204838760e-02 1.000000000000000000e+00 5.664796870814660444e-17
5.475577649564170035e-02 1.000000000000000000e+00 5.642711810203984647e-17
5.476052358496388134e-02 1.000000000000000000e+00 5.638687741960036678e-17
5.476242242069274957e-02 1.000000000000000000e+00 5.638666566136355321e-17
5.477001776360824331e-02 1.000000000000000000e+00 5.629081197198090836e-17
5.477571427079486188e-02 1.000000000000000000e+00 5.621055560022856341e-17
5.477713839759151826e-02 1.000000000000000000e+00 5.614541347262878737e-17
5.478093606904926166e-02 1.000000000000000000e+00 5.613491820501671455e-17
5.478663257623588023e-02 1.000000000000000000e+00 5.600829339684709708e-17
5.481701394789784826e-02 1.000000000000000000e+00 5.600807502116538308e-17
5.481748865683006705e-02 1.000000000000000000e+00 5.600786326292856950e-17
5.486638367684854023e-02 1.000000000000000000e+00 5.600765150469175593e-17
5.487208018403515880e-02 1.000000000000000000e+00 5.580334451083605852e-17
5.487587785549290220e-02 1.000000000000000000e+00 5.580292099436243137e-17
5.487777669122177737e-02 1.000000000000000000e+00 5.576440084759706197e-17
5.488157436267952077e-02 1.000000000000000000e+00 5.575716798032089830e-17
5.488679616093392055e-02 1.000000000000000000e+00 5.575695622208408473e-17
5.489059383239167089e-02 1.000000000000000000e+00 5.562757855683589077e-17
5.489391679491719550e-02 1.000000000000000000e+00 5.544326617274682515e-17
5.489439150384941429e-02 1.000000000000000000e+00 5.544305441451001157e-17
5.489534092171385188e-02 1.000000000000000000e+00 5.544115189910113961e-17
5.489581563064607067e-02 1.000000000000000000e+00 5.544094014086432603e-17
5.489723975744272705e-02 1.000000000000000000e+00 5.541472182416884527e-17
5.489913859317159528e-02 1.000000000000000000e+00 5.534373980144444486e-17
5.490293626462934562e-02 1.000000000000000000e+00 5.529309318689904808e-17
5.490483510035821385e-02 1.000000000000000000e+00 5.528803084155022355e-17
5.491053160754483242e-02 1.000000000000000000e+00 5.507059152828963427e-17
5.491812695046032616e-02 1.000000000000000000e+00 5.491765906791838030e-17
5.492762112910468814e-02 1.000000000000000000e+00 5.490760386039218570e-17
5.493141880056243848e-02 1.000000000000000000e+00 5.474154900678339050e-17
5.493521647202018188e-02 1.000000000000000000e+00 5.455684288472274963e-17
5.493901414347792528e-02 1.000000000000000000e+00 5.455080777497356274e-17
5.494471065066454385e-02 1.000000000000000000e+00 5.439890432728432474e-17
5.496180017222439956e-02 1.000000000000000000e+00 5.428364828945363607e-17
5.496749667941101813e-02 1.000000000000000000e+00 5.410832901298424696e-17
5.497319318659763671e-02 1.000000000000000000e+00 5.408274266227675671e-17
5.497366789552985550e-02 1.000000000000000000e+00 5.400502077192127423e-17
5.497509202232651188e-02 1.000000000000000000e+00 5.400481232240691087e-17
5.498268736524199868e-02 1.000000000000000000e+00 5.393707946512861875e-17
5.498648503669974902e-02 1.000000000000000000e+00 5.385463271911423338e-17
5.499028270815749242e-02 1.000000000000000000e+00 5.377210987248349312e-17
5.499408037961523582e-02 1.000000000000000000e+00 5.371757550905909711e-17
5.499977688680185439e-02 1.000000000000000000e+00 5.344694848241134816e-17
5.500547339398847296e-02 1.000000000000000000e+00 5.336383006573956972e-17
5.501306873690396670e-02 1.000000000000000000e+00 5.320021043185413064e-17
5.502446175127720385e-02 1.000000000000000000e+00 5.315943373637771658e-17
5.502636058700607902e-02 1.000000000000000000e+00 5.312476825126684430e-17
5.502920884059938483e-02 1.000000000000000000e+00 5.311808132319496562e-17
5.503490534778600340e-02 1.000000000000000000e+00 5.300998866946898618e-17
5.503870301924375374e-02 1.000000000000000000e+00 5.300837070419083246e-17
5.504060185497262198e-02 1.000000000000000000e+00 5.298794926922812331e-17
5.505009603361699089e-02 1.000000000000000000e+00 5.294854900229099750e-17
5.505389370507473429e-02 1.000000000000000000e+00 5.292593057562134751e-17
5.506718555517684660e-02 1.000000000000000000e+00 5.292552691148242163e-17
5.508332565887226473e-02 1.000000000000000000e+00 5.288193780192332728e-17
5.508617391246557055e-02 1.000000000000000000e+00 5.279123579339566269e-17
5.509187041965218912e-02 1.000000000000000000e+00 5.273689333587337899e-17
5.509234512858440791e-02 1.000000000000000000e+00 5.271195218604368010e-17
5.509376925538106429e-02 1.000000000000000000e+00 5.271175035397421716e-17
5.509946576256768286e-02 1.000000000000000000e+00 5.268903266563106081e-17
5.510326343402542626e-02 1.000000000000000000e+00 5.265829132534614009e-17
5.510895994121204483e-02 1.000000000000000000e+00 5.244039209966497132e-17
5.511038406800870121e-02 1.000000000000000000e+00 5.234386012218003299e-17
5.511797941092419495e-02 1.000000000000000000e+00 5.231172250102112276e-17
5.511940353772084439e-02 1.000000000000000000e+00 5.230094599200078192e-17
5.511987824665306318e-02 1.000000000000000000e+00 5.230074746865376919e-17
5.512272650024637594e-02 1.000000000000000000e+00 5.229715419607283884e-17
5.512842300743299451e-02 1.000000000000000000e+00 5.215192444156567866e-17
5.513411951461961308e-02 1.000000000000000000e+00 5.208750692418249908e-17
5.513791718607735648e-02 1.000000000000000000e+00 5.204401045885201067e-17
5.513934131287401286e-02 1.000000000000000000e+00 5.203388576815436161e-17
5.514883549151837483e-02 1.000000000000000000e+00 5.180335053143583280e-17
5.515263316297611823e-02 1.000000000000000000e+00 5.177075299785634309e-17
5.515643083443386857e-02 1.000000000000000000e+00 5.168551038137152848e-17
5.517921686318034286e-02 1.000000000000000000e+00 5.155554376352719677e-17
5.518111569890921109e-02 1.000000000000000000e+00 5.127350826187111645e-17
5.518491337036696143e-02 1.000000000000000000e+00 5.115706770140325186e-17
5.519203400435022944e-02 1.000000000000000000e+00 5.114301886587965123e-17
5.519345813114688581e-02 1.000000000000000000e+00 5.114282365125508872e-17
5.520105347406237956e-02 1.000000000000000000e+00 5.112897333907850082e-17
5.520485114552012296e-02 1.000000000000000000e+00 5.100760609088227039e-17
5.521624415989336010e-02 1.000000000000000000e+00 5.071541281130403889e-17
5.521909241348667285e-02 1.000000000000000000e+00 5.056319172625958053e-17
5.522289008494441626e-02 1.000000000000000000e+00 5.053157026580290339e-17
5.522668775640215966e-02 1.000000000000000000e+00 5.046222275196890776e-17
5.522953600999547241e-02 1.000000000000000000e+00 5.046106800783378373e-17
5.523048542785991000e-02 1.000000000000000000e+00 5.046087279320922122e-17
5.523808077077539680e-02 1.000000000000000000e+00 5.035184707975228196e-17
5.524092902436870955e-02 1.000000000000000000e+00 5.030941602305076185e-17
5.524472669582645296e-02 1.000000000000000000e+00 5.019593346045338688e-17
5.525232203874194670e-02 1.000000000000000000e+00 5.015497147651976095e-17
5.525374616553860307e-02 1.000000000000000000e+00 5.009760484667798337e-17
5.525564500126747131e-02 1.000000000000000000e+00 5.007525111780435035e-17
5.526039209058965229e-02 1.000000000000000000e+00 5.004870854630874880e-17
5.526134150845408988e-02 1.000000000000000000e+00 5.004851664040663650e-17
5.526703801564070845e-02 1.000000000000000000e+00 4.995581616351904379e-17
5.527463335855620219e-02 1.000000000000000000e+00 4.985073444722275737e-17
5.527843103001394559e-02 1.000000000000000000e+00 4.980948460443596299e-17
5.528792520865831450e-02 1.000000000000000000e+00 4.980834309519063981e-17
5.529552055157380130e-02 1.000000000000000000e+00 4.945901810506459580e-17
5.533634551974456889e-02 1.000000000000000000e+00 4.943430856580641175e-17
5.534014319120231229e-02 1.000000000000000000e+00 4.938586886913530645e-17
5.534583969838893086e-02 1.000000000000000000e+00 4.895427580400718852e-17
5.535343504130442460e-02 1.000000000000000000e+00 4.877923446022361723e-17
5.535533387703329977e-02 1.000000000000000000e+00 4.877290818289881167e-17
5.535675800382994921e-02 1.000000000000000000e+00 4.873924193196790345e-17
5.536435334674544295e-02 1.000000000000000000e+00 4.834851489782235529e-17
5.536815101820318635e-02 1.000000000000000000e+00 4.832030473021184684e-17
5.536957514499984273e-02 1.000000000000000000e+00 4.825877903625015264e-17
5.537337281645758613e-02 1.000000000000000000e+00 4.817380111756135500e-17
5.537717048791533647e-02 1.000000000000000000e+00 4.806440151846754177e-17
5.538096815937307987e-02 1.000000000000000000e+00 4.806366698208359468e-17
5.538239228616973625e-02 1.000000000000000000e+00 4.804387089566397563e-17
5.539188646481409822e-02 1.000000000000000000e+00 4.791227969509658977e-17
5.539236117374631702e-02 1.000000000000000000e+00 4.787555287589923534e-17
5.539568413627184162e-02 1.000000000000000000e+00 4.787537420488692389e-17
5.540138064345846020e-02 1.000000000000000000e+00 4.768599616672658352e-17
5.540517831491621054e-02 1.000000000000000000e+00 4.758369046856602506e-17
5.540945069530617273e-02 1.000000000000000000e+00 4.753198837155901062e-17
5.541134953103504790e-02 1.000000000000000000e+00 4.748613609584397119e-17
5.541229894889948548e-02 1.000000000000000000e+00 4.747852603420848333e-17
5.541704603822166647e-02 1.000000000000000000e+00 4.747834736319617188e-17
5.542274254540828504e-02 1.000000000000000000e+00 4.739998688940779846e-17
5.542986317939155305e-02 1.000000000000000000e+00 4.734667675328998093e-17
5.543033788832377184e-02 1.000000000000000000e+00 4.734649477355521927e-17
5.543176201512042822e-02 1.000000000000000000e+00 4.729035898846492060e-17
5.544125619376479019e-02 1.000000000000000000e+00 4.705175377769032444e-17
5.544505386522254053e-02 1.000000000000000000e+00 4.703632189618253516e-17
5.544695270095140877e-02 1.000000000000000000e+00 4.692986044262451029e-17
5.544980095454472152e-02 1.000000000000000000e+00 4.685830601091622318e-17
5.545359862600246492e-02 1.000000000000000000e+00 4.671873086307647550e-17
5.545549746173134009e-02 1.000000000000000000e+00 4.665746655818834806e-17
5.545929513318908349e-02 1.000000000000000000e+00 4.659947788852593061e-17
5.546499164037570206e-02 1.000000000000000000e+00 4.634791572063630383e-17
5.547258698329119581e-02 1.000000000000000000e+00 4.624706916907628891e-17
5.547401111008785218e-02 1.000000000000000000e+00 4.612374315718953291e-17
5.547448581902007098e-02 1.000000000000000000e+00 4.612356448617722145e-17
5.548208116193555778e-02 1.000000000000000000e+00 4.608082902701028183e-17
5.548587883339330812e-02 1.000000000000000000e+00 4.597021843549969097e-17
5.548730296018995756e-02 1.000000000000000000e+00 4.592569626620963681e-17
5.548777766912217635e-02 1.000000000000000000e+00 4.592552421264222578e-17
5.549157534057992669e-02 1.000000000000000000e+00 4.592044201495869998e-17
5.549917068349541349e-02 1.000000000000000000e+00 4.590835856057052535e-17
5.550486719068203206e-02 1.000000000000000000e+00 4.590292894702972728e-17
5.550866486213978240e-02 1.000000000000000000e+00 4.574769692455557589e-17
5.550913957107199426e-02 1.000000000000000000e+00 4.571367994904494518e-17
5.551626020505526921e-02 1.000000000000000000e+00 4.571350789547753415e-17
5.551815904078414438e-02 1.000000000000000000e+00 4.565651845999508076e-17
5.552385554797076295e-02 1.000000000000000000e+00 4.565495012555368022e-17
5.571563795658691920e-02 1.000000000000000000e+00 4.565460270969640794e-17
5.572133446377353777e-02 1.000000000000000000e+00 4.563196773941450689e-17
5.572323329950241294e-02 1.000000000000000000e+00 4.539861347116839736e-17
5.572465742629906238e-02 1.000000000000000000e+00 4.531210692270760173e-17
5.572845509775681272e-02 1.000000000000000000e+00 4.515043281762288736e-17
5.573415160494343129e-02 1.000000000000000000e+00 4.510085492042890910e-17
5.573937340319783107e-02 1.000000000000000000e+00 4.497114638293569393e-17
5.574127223892669930e-02 1.000000000000000000e+00 4.496737443934245213e-17
5.574412049252001206e-02 1.000000000000000000e+00 4.493993520406284309e-17
5.574791816397775546e-02 1.000000000000000000e+00 4.488220130602909197e-17
5.575171583543550580e-02 1.000000000000000000e+00 4.483753686167367869e-17
5.575361467116437403e-02 1.000000000000000000e+00 4.462424337764320519e-17
5.575931117835099260e-02 1.000000000000000000e+00 4.461658368517096415e-17
5.576500768553761117e-02 1.000000000000000000e+00 4.452663937408439813e-17
5.576643181233426755e-02 1.000000000000000000e+00 4.452120314309869964e-17
5.576833064806314272e-02 1.000000000000000000e+00 4.449929940047829546e-17
5.577212831952088612e-02 1.000000000000000000e+00 4.448283850628849021e-17
5.577355244631754250e-02 1.000000000000000000e+00 4.446756875218076132e-17
5.577735011777528590e-02 1.000000000000000000e+00 4.436184514372913375e-17
5.578114778923302930e-02 1.000000000000000000e+00 4.431567192193642374e-17
5.596153718347594841e-02 1.000000000000000000e+00 4.421216184880398807e-17
5.596343601920482358e-02 1.000000000000000000e+00 4.417962387222860218e-17
5.596675898173035513e-02 1.000000000000000000e+00 4.414811821705768246e-17
5.596865781745922336e-02 1.000000000000000000e+00 4.406836477111776974e-17
5.597150607105253611e-02 1.000000000000000000e+00 4.406819602627280892e-17
5.597910141396802292e-02 1.000000000000000000e+00 4.394581630900681359e-17
5.598289908542577326e-02 1.000000000000000000e+00 4.377281975569747338e-17
5.598479792115464149e-02 1.000000000000000000e+00 4.367041148714095834e-17
5.599049442834126006e-02 1.000000000000000000e+00 4.360366132043037922e-17
5.599096913727347885e-02 1.000000000000000000e+00 4.356592203216325988e-17
5.599239326407013523e-02 1.000000000000000000e+00 4.356575328731829907e-17
5.599619093552787863e-02 1.000000000000000000e+00 4.344245043648869455e-17
5.599761506232453501e-02 1.000000000000000000e+00 4.343433083159587403e-17
5.599808977125675380e-02 1.000000000000000000e+00 4.343416539547336342e-17
5.599998860698562897e-02 1.000000000000000000e+00 4.341892211114523623e-17
5.600141273378227841e-02 1.000000000000000000e+00 4.319639398275622072e-17
5.600331156951115358e-02 1.000000000000000000e+00 4.308120081065208609e-17
5.603891473942752138e-02 1.000000000000000000e+00 4.300337304117819682e-17
5.604271241088526478e-02 1.000000000000000000e+00 4.292142922097624369e-17
5.604840891807188336e-02 1.000000000000000000e+00 4.276616411127759018e-17
5.605173188059741490e-02 1.000000000000000000e+00 4.276567442035495879e-17
5.605220658952962676e-02 1.000000000000000000e+00 4.276551229295489840e-17
5.605363071632628313e-02 1.000000000000000000e+00 4.273925427159001509e-17
5.605410542525850193e-02 1.000000000000000000e+00 4.273909214418995469e-17
5.605600426098737710e-02 1.000000000000000000e+00 4.271382673956013501e-17
5.605980193244512050e-02 1.000000000000000000e+00 4.270503215528747122e-17
5.608258796119159478e-02 1.000000000000000000e+00 4.259716118596565599e-17
5.608448679692046995e-02 1.000000000000000000e+00 4.255801569065719651e-17
5.608828446837821335e-02 1.000000000000000000e+00 4.253675384019213349e-17
5.609208213983595676e-02 1.000000000000000000e+00 4.250220746908946884e-17
5.609967748275145050e-02 1.000000000000000000e+00 4.247757072172518946e-17
5.610347515420919390e-02 1.000000000000000000e+00 4.236914057830928838e-17
5.610727282566694424e-02 1.000000000000000000e+00 4.229518070537969707e-17
5.610917166139581247e-02 1.000000000000000000e+00 4.226695730287938777e-17
5.611059578819246885e-02 1.000000000000000000e+00 4.225824874539042949e-17
5.611439345965021225e-02 1.000000000000000000e+00 4.224970562402398182e-17
5.611629229537908742e-02 1.000000000000000000e+00 4.224390543356875999e-17
5.611771642217574380e-02 1.000000000000000000e+00 4.223746004223574680e-17
5.612103938470126840e-02 1.000000000000000000e+00 4.223617294920261429e-17
5.612151409363348720e-02 1.000000000000000000e+00 4.202948036646031395e-17
5.612578647402344939e-02 1.000000000000000000e+00 4.202931823906025355e-17
5.613100827227785611e-02 1.000000000000000000e+00 4.202915942038264337e-17
5.613480594373559951e-02 1.000000000000000000e+00 4.200543588041462254e-17
5.613528065266781830e-02 1.000000000000000000e+00 4.196812010862113035e-17
5.613812890626112412e-02 1.000000000000000000e+00 4.191452211365014437e-17
5.614192657771887446e-02 1.000000000000000000e+00 4.184805980579273370e-17
5.614287599558330510e-02 1.000000000000000000e+00 4.184502570730588920e-17
5.614335070451552390e-02 1.000000000000000000e+00 4.184486688862827902e-17
5.614524954024439907e-02 1.000000000000000000e+00 4.181965111483521252e-17
5.615094604743101764e-02 1.000000000000000000e+00 4.181454906481698545e-17
5.616091493500759840e-02 1.000000000000000000e+00 4.180625409763430369e-17
5.616993440471974852e-02 1.000000000000000000e+00 4.179318133523351564e-17
5.617040911365196731e-02 1.000000000000000000e+00 4.179301920783345524e-17
5.617373207617749192e-02 1.000000000000000000e+00 4.176767770258728069e-17
5.618892276200847247e-02 1.000000000000000000e+00 4.142414628547155808e-17
5.619272043346622281e-02 1.000000000000000000e+00 4.138861060635628001e-17
5.619461926919509104e-02 1.000000000000000000e+00 4.137156075957033701e-17
5.619841694065284138e-02 1.000000000000000000e+00 4.119643669772551041e-17
5.619889164958506017e-02 1.000000000000000000e+00 4.119470623588404948e-17
5.620126519424614719e-02 1.000000000000000000e+00 4.119455072592888951e-17
5.620696170143276577e-02 1.000000000000000000e+00 4.101266694411827957e-17
5.620838582822942214e-02 1.000000000000000000e+00 4.100015335581157737e-17
5.621028466395829731e-02 1.000000000000000000e+00 4.096513383739853239e-17
5.621313291755160313e-02 1.000000000000000000e+00 4.088862955690472797e-17
5.622072826046709687e-02 1.000000000000000000e+00 4.066029462061559021e-17
5.622452593192484027e-02 1.000000000000000000e+00 4.062680704069699343e-17
5.622832360338258367e-02 1.000000000000000000e+00 4.058652996231056141e-17
5.622974773017924005e-02 1.000000000000000000e+00 4.054583267617295245e-17
5.623354540163698345e-02 1.000000000000000000e+00 4.047428486190956577e-17
5.624114074455247719e-02 1.000000000000000000e+00 4.030372683704603188e-17
5.624256487134913357e-02 1.000000000000000000e+00 4.027298880548356138e-17
5.624636254280687697e-02 1.000000000000000000e+00 4.018750796098233150e-17
5.625016021426462037e-02 1.000000000000000000e+00 4.016482666858612748e-17
5.625205904999349554e-02 1.000000000000000000e+00 4.016467446735341772e-17
5.625253375892571434e-02 1.000000000000000000e+00 4.015349098547170079e-17
5.625585672145123894e-02 1.000000000000000000e+00 4.015333878423899103e-17
5.626724973582447609e-02 1.000000000000000000e+00 4.006489994186727152e-17
5.628813692884208214e-02 1.000000000000000000e+00 4.006474774063456176e-17
5.629525756282535709e-02 1.000000000000000000e+00 4.006321911086256377e-17
5.629573227175756894e-02 1.000000000000000000e+00 4.006306690962985401e-17
5.629763110748644411e-02 1.000000000000000000e+00 4.005068897894361051e-17
5.629905523428310049e-02 1.000000000000000000e+00 4.001312174424390220e-17
5.629952994321531928e-02 1.000000000000000000e+00 4.001281734177848269e-17
5.630902412185968126e-02 1.000000000000000000e+00 3.993047647488250410e-17
5.631377121118186224e-02 1.000000000000000000e+00 3.989789548491526545e-17
5.631519533797851862e-02 1.000000000000000000e+00 3.989363385039939225e-17
5.631899300943626202e-02 1.000000000000000000e+00 3.989028542327977759e-17
5.632089184516513719e-02 1.000000000000000000e+00 3.986077492774633578e-17
5.632468951662288059e-02 1.000000000000000000e+00 3.982247646538513060e-17
5.632658835235175576e-02 1.000000000000000000e+00 3.981214663389556839e-17
5.633988020245386807e-02 1.000000000000000000e+00 3.980880813294330437e-17
5.634177903818273631e-02 1.000000000000000000e+00 3.978436329148113729e-17
5.634937438109823005e-02 1.000000000000000000e+00 3.976539769439652147e-17
5.635127321682710522e-02 1.000000000000000000e+00 3.973310125456000106e-17
5.635934326867481081e-02 1.000000000000000000e+00 3.971991599559590580e-17
5.636314094013256115e-02 1.000000000000000000e+00 3.968250757957380768e-17
