2.541995805906448799e-03 6.062423133053695956e-01 7.055464386940002441e-01
2.541995805906448799e-03 6.062499641367280478e-01 7.054868936538696289e-01
2.545986380170038327e-03 6.062499641367280478e-01 7.054479718208312988e-01
2.545986380170038327e-03 6.062690912151241784e-01 7.054334878921508789e-01
2.545986380170038327e-03 6.062805674621618568e-01 7.052216529846191406e-01
2.545986380170038327e-03 6.062958691248787613e-01 7.051826715469360352e-01
2.545986380170038327e-03 6.063016072483976560e-01 7.051522731781005859e-01
2.545986380170038327e-03 6.063149962032748919e-01 7.051348686218261719e-01
2.545986380170038327e-03 6.063264724503126812e-01 7.050624489784240723e-01
2.545986380170038327e-03 6.063302978659919074e-01 7.050437331199645996e-01
2.545986380170038327e-03 6.063609011914257163e-01 7.050232887268066406e-01
2.545986380170038327e-03 6.063647266071049424e-01 7.049332857131958008e-01
2.545986380170038327e-03 6.064221078422934452e-01 7.049331665039062500e-01
2.545986380170038327e-03 6.064661001226046011e-01 7.048360109329223633e-01
2.545986380170038327e-03 6.064814017853215056e-01 7.046554088592529297e-01
2.545986380170038327e-03 6.064871399088402892e-01 7.046497464179992676e-01
2.545986380170038327e-03 6.064909653245196264e-01 7.046226263046264648e-01
2.545986380170038327e-03 6.065942515478588426e-01 7.045370340347290039e-01
2.567934538619779869e-03 6.066707598614434760e-01 7.044757604598999023e-01
2.567934538619779869e-03 6.066879742319999380e-01 7.042378783226013184e-01
2.567934538619779869e-03 6.066994504790377274e-01 7.041710615158081055e-01
2.567934538619779869e-03 6.067032758947169535e-01 7.041657567024230957e-01
2.567934538619779869e-03 6.067109267260754057e-01 7.040922641754150391e-01
2.567934538619779869e-03 6.067166648495941894e-01 7.039385437965393066e-01
2.567934538619779869e-03 6.067185775574338580e-01 7.039074301719665527e-01
2.567934538619779869e-03 6.067357919279903200e-01 7.039073705673217773e-01
2.567934538619779869e-03 6.067434427593488833e-01 7.036390304565429688e-01
2.567934538619779869e-03 6.067453554671884408e-01 7.036216259002685547e-01
2.567934538619779869e-03 6.067836096239808130e-01 7.036215662956237793e-01
2.567934538619779869e-03 6.068677687689238986e-01 7.036215066909790039e-01
2.567934538619779869e-03 6.068754196002823509e-01 7.035577893257141113e-01
2.569929825751574633e-03 6.068754196002823509e-01 7.035529613494873047e-01
2.569929825751574633e-03 6.068868958473200292e-01 7.034657597541809082e-01
2.569929825751574633e-03 6.068907212629992554e-01 7.034500837326049805e-01
2.569929825751574633e-03 6.069691422844234463e-01 7.033393383026123047e-01
2.569929825751574633e-03 6.070322616431308438e-01 7.033384442329406738e-01
2.569929825751574633e-03 6.070437378901685221e-01 7.033210396766662598e-01
2.571925112883369398e-03 6.070437378901685221e-01 7.033077478408813477e-01
2.571925112883369398e-03 6.070609522607249842e-01 7.031445503234863281e-01
2.571925112883369398e-03 6.071183334959134870e-01 7.030394673347473145e-01
2.571925112883369398e-03 6.071431986978285122e-01 7.027421593666076660e-01
2.571925112883369398e-03 6.071470241135077384e-01 7.027420997619628906e-01
2.571925112883369398e-03 6.071852782702999995e-01 7.026672363281250000e-01
2.571925112883369398e-03 6.072024926408565726e-01 7.026270627975463867e-01
2.571925112883369398e-03 6.072044053486962412e-01 7.025856971740722656e-01
2.571925112883369398e-03 6.072407467976489448e-01 7.025855779647827148e-01
2.571925112883369398e-03 6.072560484603658493e-01 7.025514245033264160e-01
2.571925112883369398e-03 6.072598738760450754e-01 7.024798393249511719e-01
2.571925112883369398e-03 6.073115169877146835e-01 7.024767994880676270e-01
2.575915687146958927e-03 6.073115169877146835e-01 7.024765610694885254e-01
2.579906261410548456e-03 6.073115169877146835e-01 7.024765014648437500e-01
2.579906261410548456e-03 6.073631600993842916e-01 7.024513483047485352e-01
2.579906261410548456e-03 6.073918507169785430e-01 7.022583484649658203e-01
2.579906261410548456e-03 6.074798352776008548e-01 7.021603584289550781e-01
2.579906261410548456e-03 6.075066131873554376e-01 7.021212577819824219e-01
2.579906261410548456e-03 6.075410419284685837e-01 7.018693089485168457e-01
2.579906261410548456e-03 6.075448673441478098e-01 7.017486095428466797e-01
2.579906261410548456e-03 6.075544308833458196e-01 7.017485499382019043e-01
2.579906261410548456e-03 6.076328519047701215e-01 7.015780210494995117e-01
2.579906261410548456e-03 6.076405027361285738e-01 7.015779614448547363e-01
2.579906261410548456e-03 6.076424154439681313e-01 7.015478014945983887e-01
2.579906261410548456e-03 6.076577171066851468e-01 7.015477418899536133e-01
2.579906261410548456e-03 6.076596298145247044e-01 7.015476822853088379e-01
2.579906261410548456e-03 6.076730187694020513e-01 7.015476226806640625e-01
2.579906261410548456e-03 6.076978839713170766e-01 7.012864947319030762e-01
2.579906261410548456e-03 6.077074475105150864e-01 7.012503743171691895e-01
2.603849706992084762e-03 6.077074475105150864e-01 7.011228799819946289e-01
2.607840281255674290e-03 6.077074475105150864e-01 7.011228203773498535e-01
2.609835568387468621e-03 6.077074475105150864e-01 7.010049819946289062e-01
2.609835568387468621e-03 6.077667414535431467e-01 7.009971141815185547e-01
2.609835568387468621e-03 6.077724795770620414e-01 7.009970545768737793e-01
2.611830855519263386e-03 6.077724795770620414e-01 7.009507417678833008e-01
2.611830855519263386e-03 6.077763049927412675e-01 7.008349895477294922e-01
2.613826142651058150e-03 6.077763049927412675e-01 7.007837891578674316e-01
2.613826142651058150e-03 6.077992574868166242e-01 7.007604837417602539e-01
2.613826142651058150e-03 6.078049956103355189e-01 7.007076144218444824e-01
2.613826142651058150e-03 6.078088210260147450e-01 7.005156874656677246e-01
2.613826142651058150e-03 6.078164718573731973e-01 7.005076408386230469e-01
2.613826142651058150e-03 6.078489878906466748e-01 7.005075812339782715e-01
2.613826142651058150e-03 6.078604641376843531e-01 7.004179954528808594e-01
2.613826142651058150e-03 6.078681149690428054e-01 7.002899646759033203e-01
2.613826142651058150e-03 6.078719403847220315e-01 7.002773880958557129e-01
2.613826142651058150e-03 6.078987182944767254e-01 7.002773284912109375e-01
2.613826142651058150e-03 6.079025437101559515e-01 7.002022266387939453e-01
2.613826142651058150e-03 6.079140199571936298e-01 7.001281976699829102e-01
2.613826142651058150e-03 6.079752266080612477e-01 6.998382210731506348e-01
2.613826142651058150e-03 6.081779736390605651e-01 6.998155713081359863e-01
2.613826142651058150e-03 6.081817990547397912e-01 6.995622515678405762e-01
2.613826142651058150e-03 6.083022996486355805e-01 6.995481252670288086e-01
2.613826142651058150e-03 6.083042123564751380e-01 6.994655728340148926e-01
2.613826142651058150e-03 6.083367283897486155e-01 6.994655132293701172e-01
2.613826142651058150e-03 6.083539427603051886e-01 6.994653940200805664e-01
2.613826142651058150e-03 6.083730698387013192e-01 6.994600892066955566e-01
2.613826142651058150e-03 6.083749825465409877e-01 6.993636488914489746e-01
2.613826142651058150e-03 6.084036731641352391e-01 6.993635892868041992e-01
2.613826142651058150e-03 6.084113239954936914e-01 6.992797851562500000e-01
2.613826142651058150e-03 6.084228002425313697e-01 6.992697715759277344e-01
2.613826142651058150e-03 6.084381019052482742e-01 6.992578506469726562e-01
2.613826142651058150e-03 6.085566897913043949e-01 6.990785598754882812e-01
2.613826142651058150e-03 6.085681660383421843e-01 6.990785002708435059e-01
2.619812004046442443e-03 6.085681660383421843e-01 6.990784406661987305e-01
2.619812004046442443e-03 6.086217218578513499e-01 6.989673972129821777e-01
2.619812004046442443e-03 6.086733649695209580e-01 6.989250779151916504e-01
2.619812004046442443e-03 6.086810158008794103e-01 6.988881230354309082e-01
2.619812004046442443e-03 6.087192699576717825e-01 6.986855864524841309e-01
2.627793152573621067e-03 6.087192699576717825e-01 6.986092329025268555e-01
2.641760162496183985e-03 6.087192699576717825e-01 6.986091732978820801e-01
2.643755449627978749e-03 6.087307462047094608e-01 6.984955072402954102e-01
2.643755449627978749e-03 6.087441351595868078e-01 6.984213590621948242e-01
2.643755449627978749e-03 6.087479605752660339e-01 6.984212398529052734e-01
2.643755449627978749e-03 6.088015163947751995e-01 6.984093189239501953e-01
2.643755449627978749e-03 6.088129926418129889e-01 6.981964111328125000e-01
2.643755449627978749e-03 6.090004380100952908e-01 6.981329321861267090e-01
2.643755449627978749e-03 6.090348667512083258e-01 6.980655789375305176e-01
2.645750736759773514e-03 6.090348667512083258e-01 6.979153156280517578e-01
2.645750736759773514e-03 6.090559065374441250e-01 6.978564262390136719e-01
2.645750736759773514e-03 6.090673827844818033e-01 6.977178454399108887e-01
2.645750736759773514e-03 6.090845971550383764e-01 6.977173089981079102e-01
2.645750736759773514e-03 6.090998988177552809e-01 6.976468563079833984e-01
2.645750736759773514e-03 6.091974469175757134e-01 6.975797414779663086e-01
2.645750736759773514e-03 6.092012723332549395e-01 6.975274682044982910e-01
2.645750736759773514e-03 6.092108358724529493e-01 6.973751187324523926e-01
2.645750736759773514e-03 6.092930823095564774e-01 6.973750591278076172e-01
2.649741311023362609e-03 6.092930823095564774e-01 6.973500847816467285e-01
2.649741311023362609e-03 6.092969077252357035e-01 6.973484158515930176e-01
2.649741311023362609e-03 6.092988204330752611e-01 6.973483562469482422e-01
2.649741311023362609e-03 6.093179475114715027e-01 6.973056793212890625e-01
2.649741311023362609e-03 6.095111310032725882e-01 6.972583532333374023e-01
2.649741311023362609e-03 6.095226072503103776e-01 6.971354484558105469e-01
2.649741311023362609e-03 6.095570359914234126e-01 6.970355510711669922e-01
2.651736598155157373e-03 6.095570359914234126e-01 6.968896985054016113e-01
2.651736598155157373e-03 6.096756238774795333e-01 6.968695521354675293e-01
2.651736598155157373e-03 6.097004890793945586e-01 6.965245008468627930e-01
2.651736598155157373e-03 6.097024017872342272e-01 6.965244412422180176e-01
2.657722459550541667e-03 6.097024017872342272e-01 6.965184807777404785e-01
2.657722459550541667e-03 6.097597830224226190e-01 6.964866518974304199e-01
2.657722459550541667e-03 6.097636084381019561e-01 6.963886618614196777e-01
2.657722459550541667e-03 6.097789101008188606e-01 6.963268518447875977e-01
2.657722459550541667e-03 6.098171642576111218e-01 6.963267326354980469e-01
2.657722459550541667e-03 6.099032361103938760e-01 6.962968111038208008e-01
2.657722459550541667e-03 6.100792052316384995e-01 6.961094737052917480e-01
2.657722459550541667e-03 6.101021577257138562e-01 6.960691213607788086e-01
2.657722459550541667e-03 6.101977931176946202e-01 6.958413124084472656e-01
2.657722459550541667e-03 6.101997058255342887e-01 6.958412528038024902e-01
2.659717746682336431e-03 6.101997058255342887e-01 6.957910656929016113e-01
2.659717746682336431e-03 6.102035312412135148e-01 6.957329511642456055e-01
2.659717746682336431e-03 6.103221191272696355e-01 6.957244873046875000e-01
2.659717746682336431e-03 6.103527224527035555e-01 6.953853964805603027e-01
2.659717746682336431e-03 6.103967147330147114e-01 6.953156590461730957e-01
2.659717746682336431e-03 6.104196672270900681e-01 6.952764987945556641e-01
2.659717746682336431e-03 6.104273180584485203e-01 6.952646970748901367e-01
2.659717746682336431e-03 6.104387943054861987e-01 6.951550245285034180e-01
2.659717746682336431e-03 6.104407070133258673e-01 6.951549649238586426e-01
2.659717746682336431e-03 6.104579213838823293e-01 6.950367689132690430e-01
2.659717746682336431e-03 6.104617467995615554e-01 6.949424743652343750e-01
2.659717746682336431e-03 6.104693976309201187e-01 6.949204802513122559e-01
2.659717746682336431e-03 6.105344296974669627e-01 6.949199438095092773e-01
2.659717746682336431e-03 6.106893590324758980e-01 6.948733329772949219e-01
2.659717746682336431e-03 6.107869071322962196e-01 6.946858167648315430e-01
2.659717746682336431e-03 6.108002960871735665e-01 6.946857571601867676e-01
2.659717746682336431e-03 6.108117723342112448e-01 6.945928335189819336e-01
2.659717746682336431e-03 6.108748916929185313e-01 6.944554448127746582e-01
2.659717746682336431e-03 6.108768044007581999e-01 6.944553852081298828e-01
2.659717746682336431e-03 6.109647889613805116e-01 6.944307684898376465e-01
2.659717746682336431e-03 6.109724397927389639e-01 6.944307088851928711e-01
2.659717746682336431e-03 6.109762652084181900e-01 6.942255496978759766e-01
2.659717746682336431e-03 6.110145193652105622e-01 6.942249536514282227e-01
2.659717746682336431e-03 6.110164320730501197e-01 6.942054033279418945e-01
2.659717746682336431e-03 6.110240829044085720e-01 6.942053437232971191e-01
2.659717746682336431e-03 6.110393845671254764e-01 6.942052841186523438e-01
2.659717746682336431e-03 6.111082420493516576e-01 6.939944624900817871e-01
2.659717746682336431e-03 6.111139801728705523e-01 6.939944028854370117e-01
2.659717746682336431e-03 6.112746476313982713e-01 6.939877271652221680e-01
2.659717746682336431e-03 6.112803857549170550e-01 6.937773823738098145e-01
2.659717746682336431e-03 6.113109890803509749e-01 6.937705278396606445e-01
2.659717746682336431e-03 6.113148144960302011e-01 6.936874985694885254e-01
2.659717746682336431e-03 6.114754819545579201e-01 6.935670375823974609e-01
2.659717746682336431e-03 6.116246731660479607e-01 6.935533285140991211e-01
2.659717746682336431e-03 6.116438002444440913e-01 6.935011744499206543e-01
2.659717746682336431e-03 6.116705781541986742e-01 6.933861970901489258e-01
2.659717746682336431e-03 6.116954433561136995e-01 6.933360695838928223e-01
2.659717746682336431e-03 6.117011814796324831e-01 6.932471394538879395e-01
2.659717746682336431e-03 6.117776897932171165e-01 6.931478381156921387e-01
2.659717746682336431e-03 6.117815152088963426e-01 6.931477785110473633e-01
2.659717746682336431e-03 6.117872533324152373e-01 6.931243538856506348e-01
2.659717746682336431e-03 6.119689605771787555e-01 6.931186914443969727e-01
2.667698895209515055e-03 6.119689605771787555e-01 6.931023001670837402e-01
2.669694182341309820e-03 6.119689605771787555e-01 6.930215358734130859e-01
2.677675330868488444e-03 6.119689605771787555e-01 6.929934024810791016e-01
2.677675330868488444e-03 6.120684213848387456e-01 6.929069757461547852e-01
2.805373707303349465e-03 6.120684213848387456e-01 6.929019689559936523e-01
2.807368994435144229e-03 6.120684213848387456e-01 6.929019093513488770e-01
2.807368994435144229e-03 6.120779849240367554e-01 6.928260326385498047e-01
2.807368994435144229e-03 6.122558667531210475e-01 6.927288770675659180e-01
2.813354855830528089e-03 6.122558667531210475e-01 6.927241086959838867e-01
2.813354855830528089e-03 6.122941209099134197e-01 6.926924586296081543e-01
2.813354855830528089e-03 6.123036844491114294e-01 6.926923990249633789e-01
2.813354855830528089e-03 6.123094225726303241e-01 6.924686431884765625e-01
2.813354855830528089e-03 6.124241850430072187e-01 6.923099756240844727e-01
2.813354855830528089e-03 6.124356612900448971e-01 6.922485828399658203e-01
2.813354855830528089e-03 6.125026060644315207e-01 6.922454833984375000e-01
2.813354855830528089e-03 6.125064314801107468e-01 6.920485496520996094e-01
2.813354855830528089e-03 6.125542491761011288e-01 6.920484900474548340e-01
2.813354855830528089e-03 6.125599872996199124e-01 6.920222043991088867e-01
2.813354855830528089e-03 6.125676381309783647e-01 6.918920278549194336e-01
2.813354855830528089e-03 6.127321310051853098e-01 6.918908357620239258e-01
2.813354855830528089e-03 6.127971630717322649e-01 6.917988657951354980e-01
2.813354855830528089e-03 6.128009884874114910e-01 6.917833089828491211e-01
2.813354855830528089e-03 6.128162901501283955e-01 6.917479038238525391e-01
2.813354855830528089e-03 6.128201155658076216e-01 6.917163729667663574e-01
2.813354855830528089e-03 6.128430680598830893e-01 6.915991306304931641e-01
2.813354855830528089e-03 6.130190371811277128e-01 6.914788484573364258e-01
2.839293588543859593e-03 6.130572913379199740e-01 6.914038658142089844e-01
2.839293588543859593e-03 6.131720538082969796e-01 6.912084817886352539e-01
2.839293588543859593e-03 6.132103079650892408e-01 6.910849809646606445e-01
2.839293588543859593e-03 6.133346339746642562e-01 6.910166740417480469e-01
2.839293588543859593e-03 6.133518483452208292e-01 6.909928321838378906e-01
2.839293588543859593e-03 6.133556737609000553e-01 6.908583641052246094e-01
2.839293588543859593e-03 6.134799997704750707e-01 6.908297538757324219e-01
2.839293588543859593e-03 6.134991268488712013e-01 6.907050609588623047e-01
2.839293588543859593e-03 6.135450318370220257e-01 6.907048821449279785e-01
2.841288875675653924e-03 6.135928495330124077e-01 6.906914710998535156e-01
2.841288875675653924e-03 6.135985876565311914e-01 6.906914114952087402e-01
2.841288875675653924e-03 6.136100639035688697e-01 6.906584501266479492e-01
2.841288875675653924e-03 6.136330163976443375e-01 6.904958486557006836e-01
2.841288875675653924e-03 6.137210009582666492e-01 6.903356313705444336e-01
2.841288875675653924e-03 6.138166363502474132e-01 6.902976632118225098e-01
2.841288875675653924e-03 6.138568032148793430e-01 6.901856660842895508e-01
2.841288875675653924e-03 6.138740175854359160e-01 6.900356411933898926e-01
2.841288875675653924e-03 6.138778430011151421e-01 6.900355815887451172e-01
2.841288875675653924e-03 6.139275734049450817e-01 6.899353265762329102e-01
2.841288875675653924e-03 6.139926054714920367e-01 6.899352669715881348e-01
2.841288875675653924e-03 6.140174706734070620e-01 6.899035573005676270e-01
2.841288875675653924e-03 6.140518994145200971e-01 6.898855566978454590e-01
2.841288875675653924e-03 6.141628364692178765e-01 6.897354125976562500e-01
2.841288875675653924e-03 6.141647491770574341e-01 6.896922588348388672e-01
2.841288875675653924e-03 6.141934397946516855e-01 6.896921992301940918e-01
2.841288875675653924e-03 6.141972652103309116e-01 6.896787881851196289e-01
2.845279449939243453e-03 6.141972652103309116e-01 6.895959973335266113e-01
2.849270024202832981e-03 6.141972652103309116e-01 6.895959377288818359e-01
2.849270024202832981e-03 6.142030033338498063e-01 6.895853281021118164e-01
2.851265311334627746e-03 6.142030033338498063e-01 6.895397901535034180e-01
2.855255885598216841e-03 6.142030033338498063e-01 6.895397305488586426e-01
2.855255885598216841e-03 6.142718608160758764e-01 6.895092725753784180e-01
2.855255885598216841e-03 6.143139403885474747e-01 6.894351243972778320e-01
2.855255885598216841e-03 6.143292420512643792e-01 6.893290281295776367e-01
2.855255885598216841e-03 6.143407182983020576e-01 6.893165111541748047e-01
2.855255885598216841e-03 6.144459172294809424e-01 6.892849206924438477e-01
2.855255885598216841e-03 6.144535680608393946e-01 6.892057061195373535e-01
2.855255885598216841e-03 6.144612188921978468e-01 6.891346573829650879e-01
2.855255885598216841e-03 6.144650443078770730e-01 6.891345977783203125e-01
2.855255885598216841e-03 6.144784332627544199e-01 6.891242265701293945e-01
2.855255885598216841e-03 6.145893703174520883e-01 6.889715194702148438e-01
2.855255885598216841e-03 6.145931957331313145e-01 6.888802051544189453e-01
2.855255885598216841e-03 6.146065846880086614e-01 6.888388395309448242e-01
2.855255885598216841e-03 6.146371880134424703e-01 6.888244152069091797e-01
2.855255885598216841e-03 6.146658786310367217e-01 6.887909173965454102e-01
2.855255885598216841e-03 6.146907438329517470e-01 6.887804269790649414e-01
2.855255885598216841e-03 6.147022200799894254e-01 6.886102557182312012e-01
2.855255885598216841e-03 6.149451339756206725e-01 6.886101961135864258e-01
2.855255885598216841e-03 6.149566102226583508e-01 6.886027455329895020e-01
2.855255885598216841e-03 6.151421428831009841e-01 6.884818673133850098e-01
2.855255885598216841e-03 6.152339528594026330e-01 6.884400844573974609e-01
2.855255885598216841e-03 6.152454291064403114e-01 6.884400248527526855e-01
2.855255885598216841e-03 6.152492545221195375e-01 6.883533000946044922e-01
2.855255885598216841e-03 6.152664688926759995e-01 6.882983446121215820e-01
2.855255885598216841e-03 6.154156601041660402e-01 6.882791519165039062e-01
2.855255885598216841e-03 6.154233109355244924e-01 6.882790923118591309e-01
2.855255885598216841e-03 6.155265971588638196e-01 6.882389783859252930e-01
2.855255885598216841e-03 6.155533750686184025e-01 6.881428956985473633e-01
2.855255885598216841e-03 6.155973673489295583e-01 6.880320310592651367e-01
2.855255885598216841e-03 6.157274314820234684e-01 6.880070567131042480e-01
2.855255885598216841e-03 6.157331696055422521e-01 6.880069971084594727e-01
2.855255885598216841e-03 6.159053133111076495e-01 6.878711581230163574e-01
2.855255885598216841e-03 6.159990359952488559e-01 6.878249645233154297e-01
2.855255885598216841e-03 6.160583299382769162e-01 6.878092288970947266e-01
2.855255885598216841e-03 6.161310128361823235e-01 6.877352595329284668e-01
2.855255885598216841e-03 6.162438625987196605e-01 6.876221895217895508e-01
2.855255885598216841e-03 6.162553388457573389e-01 6.875993013381958008e-01
2.855255885598216841e-03 6.162840294633515903e-01 6.875272989273071289e-01
2.855255885598216841e-03 6.164389587983604146e-01 6.874634027481079102e-01
2.855255885598216841e-03 6.165231179433035003e-01 6.874310374259948730e-01
2.855255885598216841e-03 6.165900627176900128e-01 6.873273849487304688e-01
2.855255885598216841e-03 6.165938881333692390e-01 6.872950792312622070e-01
2.855255885598216841e-03 6.166187533352842642e-01 6.872950196266174316e-01
2.857251172730011606e-03 6.167488174683781743e-01 6.872336864471435547e-01
2.857251172730011606e-03 6.168081114114062347e-01 6.871913075447082520e-01
2.857251172730011606e-03 6.168157622427646869e-01 6.871850490570068359e-01
2.857251172730011606e-03 6.168960959720285464e-01 6.870552301406860352e-01
2.859246459861806370e-03 6.170854540481505168e-01 6.870493888854980469e-01
2.859246459861806370e-03 6.171409225754993511e-01 6.870115399360656738e-01
2.859246459861806370e-03 6.171447479911785772e-01 6.870114803314208984e-01
2.859246459861806370e-03 6.171504861146974719e-01 6.869764328002929688e-01
2.859246459861806370e-03 6.171963911028481853e-01 6.869191527366638184e-01
2.859246459861806370e-03 6.171983038106878539e-01 6.869190931320190430e-01
2.859246459861806370e-03 6.172021292263670800e-01 6.868840456008911133e-01
2.859246459861806370e-03 6.172078673498858636e-01 6.868761181831359863e-01
2.859246459861806370e-03 6.172155181812443159e-01 6.868649721145629883e-01
2.865232321257190663e-03 6.172155181812443159e-01 6.868212223052978516e-01
2.865232321257190663e-03 6.172212563047632106e-01 6.867830157279968262e-01
2.865232321257190663e-03 6.173761856397720349e-01 6.867829561233520508e-01
2.865232321257190663e-03 6.173914873024890504e-01 6.866804361343383789e-01
2.865232321257190663e-03 6.173991381338475026e-01 6.866761445999145508e-01
2.865232321257190663e-03 6.174526939533566683e-01 6.866468191146850586e-01
2.865232321257190663e-03 6.174546066611963369e-01 6.865236163139343262e-01
2.865232321257190663e-03 6.174641702003943466e-01 6.865235567092895508e-01
2.865232321257190663e-03 6.176344011981201865e-01 6.865106225013732910e-01
2.865232321257190663e-03 6.177568144998556443e-01 6.864959001541137695e-01
2.865232321257190663e-03 6.179327836211002678e-01 6.863743662834167480e-01
2.865232321257190663e-03 6.179710377778925290e-01 6.863112449645996094e-01
2.865232321257190663e-03 6.179748631935717551e-01 6.862978935241699219e-01
2.935067370870005250e-03 6.179748631935717551e-01 6.862784624099731445e-01
2.941053232265389110e-03 6.179748631935717551e-01 6.862784028053283691e-01
2.941053232265389110e-03 6.179863394406094335e-01 6.862653493881225586e-01
2.941053232265389110e-03 6.179997283954867804e-01 6.862381696701049805e-01
2.941053232265389110e-03 6.180054665190056751e-01 6.862114667892456055e-01
2.941053232265389110e-03 6.180092919346849012e-01 6.861999034881591797e-01
2.941053232265389110e-03 6.180112046425244587e-01 6.861266493797302246e-01
2.941053232265389110e-03 6.180475460914771624e-01 6.861265897750854492e-01
2.941053232265389110e-03 6.181336179442599166e-01 6.860946416854858398e-01
2.941053232265389110e-03 6.181623085618540570e-01 6.860033273696899414e-01
2.941053232265389110e-03 6.182082135500048814e-01 6.859807968139648438e-01
2.941053232265389110e-03 6.183229760203817760e-01 6.859704852104187012e-01
2.943048519397183874e-03 6.183746191320513841e-01 6.858763694763183594e-01
2.943048519397183874e-03 6.184205241202022085e-01 6.858159899711608887e-01
2.943048519397183874e-03 6.185410247140979978e-01 6.857693195343017578e-01
2.943048519397183874e-03 6.185448501297772239e-01 6.857162117958068848e-01
2.943048519397183874e-03 6.185811915787299275e-01 6.856613755226135254e-01
2.943048519397183874e-03 6.187418590372576466e-01 6.856609582901000977e-01
2.943048519397183874e-03 6.187495098686160988e-01 6.856608986854553223e-01
2.943048519397183874e-03 6.187533352842953249e-01 6.855593919754028320e-01
2.943048519397183874e-03 6.188336690135591844e-01 6.855534315109252930e-01
2.943048519397183874e-03 6.188355817213988530e-01 6.855533719062805176e-01
2.947039093660773403e-03 6.188355817213988530e-01 6.855345368385314941e-01
2.947039093660773403e-03 6.188489706762760889e-01 6.855083703994750977e-01
2.947039093660773403e-03 6.190287652131999385e-01 6.855083107948303223e-01
2.947039093660773403e-03 6.191913453795673261e-01 6.854518651962280273e-01
2.947039093660773403e-03 6.192028216266050045e-01 6.854418516159057617e-01
2.953024955056157263e-03 6.193194968048215676e-01 6.853946447372436523e-01
2.953024955056157263e-03 6.193309730518592460e-01 6.853835582733154297e-01
2.957015529319746792e-03 6.194074813654438794e-01 6.853502988815307617e-01
2.957015529319746792e-03 6.194839896790285128e-01 6.852986812591552734e-01
2.957015529319746792e-03 6.196867367100277191e-01 6.852487921714782715e-01
2.957015529319746792e-03 6.196943875413861713e-01 6.852487325668334961e-01
2.957015529319746792e-03 6.197402925295369958e-01 6.851955652236938477e-01
2.957015529319746792e-03 6.197555941922539002e-01 6.851876378059387207e-01
2.957015529319746792e-03 6.197613323157727949e-01 6.851384639739990234e-01
2.957015529319746792e-03 6.198894837410270364e-01 6.851384043693542480e-01
2.957015529319746792e-03 6.198933091567062625e-01 6.851371526718139648e-01
2.957015529319746792e-03 6.199468649762154282e-01 6.850961446762084961e-01
2.957015529319746792e-03 6.200520639073943130e-01 6.850892305374145508e-01
2.957015529319746792e-03 6.200692782779508860e-01 6.850850582122802734e-01
2.957015529319746792e-03 6.202318584443181626e-01 6.850400567054748535e-01
2.957015529319746792e-03 6.202662871854313087e-01 6.850062608718872070e-01
2.957015529319746792e-03 6.203217557127801429e-01 6.849973797798156738e-01
2.957015529319746792e-03 6.204154783969213494e-01 6.849970817565917969e-01
2.957015529319746792e-03 6.205971856416847565e-01 6.849685907363891602e-01
2.957015529319746792e-03 6.206201381357602243e-01 6.849397420883178711e-01
2.957015529319746792e-03 6.206698685395901638e-01 6.849109530448913574e-01
2.957015529319746792e-03 6.206717812474298324e-01 6.849024295806884766e-01
2.959010816451541556e-03 6.207234243590994405e-01 6.849023699760437012e-01
2.959010816451541556e-03 6.207272497747786666e-01 6.849009394645690918e-01
2.959010816451541556e-03 6.208496630765140134e-01 6.848822236061096191e-01
2.959010816451541556e-03 6.208573139078724656e-01 6.848821640014648438e-01
2.959010816451541556e-03 6.209510365920136721e-01 6.848533749580383301e-01
2.959010816451541556e-03 6.209720763782494712e-01 6.848245859146118164e-01
2.959010816451541556e-03 6.210562355231925569e-01 6.847957968711853027e-01
2.959010816451541556e-03 6.210849261407868083e-01 6.847737431526184082e-01
2.959010816451541556e-03 6.211556963308525470e-01 6.847695708274841309e-01
2.961006103583336321e-03 6.211556963308525470e-01 6.847682595252990723e-01
2.964996677846925416e-03 6.211556963308525470e-01 6.847681999206542969e-01
2.964996677846925416e-03 6.213010621266633615e-01 6.847673654556274414e-01
2.964996677846925416e-03 6.214406897989552814e-01 6.847602128982543945e-01
2.964996677846925416e-03 6.214942456184645581e-01 6.847531199455261230e-01
2.964996677846925416e-03 6.215248489438983670e-01 6.847525835037231445e-01
2.964996677846925416e-03 6.215650158085302968e-01 6.847494840621948242e-01
2.964996677846925416e-03 6.216147462123603473e-01 6.847460269927978516e-01
2.964996677846925416e-03 6.216530003691526085e-01 6.847454309463500977e-01
2.964996677846925416e-03 6.216568257848318346e-01 6.847450137138366699e-01
2.964996677846925416e-03 6.217295086827372419e-01 6.847438812255859375e-01
2.964996677846925416e-03 6.217830645022465186e-01 6.847428679466247559e-01
2.964996677846925416e-03 6.217868899179257447e-01 6.847428083419799805e-01
2.964996677846925416e-03 6.218136678276803275e-01 6.847425699234008789e-01
2.964996677846925416e-03 6.218672236471896042e-01 6.847283840179443359e-01
2.964996677846925416e-03 6.220240656900380971e-01 6.847204566001892090e-01
2.964996677846925416e-03 6.220355419370757755e-01 6.847203969955444336e-01
2.964996677846925416e-03 6.221311773290565394e-01 6.847074031829833984e-01
2.964996677846925416e-03 6.221369154525753231e-01 6.847073435783386230e-01
