3.245425679513562200e-01 1.000000000000000000e+00 1.100808382034301758e-03
3.245556041827679650e-01 1.000000000000000000e+00 1.100093126296997070e-03
3.245649157766334891e-01 1.000000000000000000e+00 1.098096370697021484e-03
3.245723650517259307e-01 1.000000000000000000e+00 1.096934080123901367e-03
3.245984375145493650e-01 1.000000000000000000e+00 1.096844673156738281e-03
3.246002998333224476e-01 1.000000000000000000e+00 1.094877719879150391e-03
3.246040244708686684e-01 1.000000000000000000e+00 1.094520092010498047e-03
3.246058867896418065e-01 1.000000000000000000e+00 1.093447208404541016e-03
3.246151983835073307e-01 1.000000000000000000e+00 1.093357801437377930e-03
3.246170607022804133e-01 1.000000000000000000e+00 1.092761754989624023e-03
3.246226476585997167e-01 1.000000000000000000e+00 1.091271638870239258e-03
3.246375462087845443e-01 1.000000000000000000e+00 1.089602708816528320e-03
3.246394085275576824e-01 1.000000000000000000e+00 1.089215278625488281e-03
3.246431331651038477e-01 1.000000000000000000e+00 1.089036464691162109e-03
3.246449954838769858e-01 1.000000000000000000e+00 1.086950302124023438e-03
3.246543070777425100e-01 1.000000000000000000e+00 1.086503267288208008e-03
3.246561693965155926e-01 1.000000000000000000e+00 1.085966825485229492e-03
3.247101766409356549e-01 1.000000000000000000e+00 1.085847616195678711e-03
3.247157635972549583e-01 1.000000000000000000e+00 1.085251569747924805e-03
3.247194882348011236e-01 1.000000000000000000e+00 1.084506511688232422e-03
3.247343867849860066e-01 1.000000000000000000e+00 1.084387302398681641e-03
3.247362491037590893e-01 1.000000000000000000e+00 1.084297895431518555e-03
3.247399737413053100e-01 1.000000000000000000e+00 1.083642244338989258e-03
3.247455606976246134e-01 1.000000000000000000e+00 1.083433628082275391e-03
3.247734954792211859e-01 1.000000000000000000e+00 1.083403825759887695e-03
3.248070172171370618e-01 1.000000000000000000e+00 1.083344221115112305e-03
3.248088795359101444e-01 1.000000000000000000e+00 1.082628965377807617e-03
3.248219157673218893e-01 1.000000000000000000e+00 1.082569360733032227e-03
3.248368143175067169e-01 1.000000000000000000e+00 1.082509756088256836e-03
3.248442635925991584e-01 1.000000000000000000e+00 1.078605651855468750e-03
3.248479882301453792e-01 1.000000000000000000e+00 1.078277826309204102e-03
3.248554375052377652e-01 1.000000000000000000e+00 1.077920198440551758e-03
3.248684737366495101e-01 1.000000000000000000e+00 1.077860593795776367e-03
3.248703360554225927e-01 1.000000000000000000e+00 1.077532768249511719e-03
3.248740606929688135e-01 1.000000000000000000e+00 1.077055931091308594e-03
3.248796476492881169e-01 1.000000000000000000e+00 1.076877117156982422e-03
3.248815099680612550e-01 1.000000000000000000e+00 1.076847314834594727e-03
3.249038577933384686e-01 1.000000000000000000e+00 1.075357198715209961e-03
3.249131693872039928e-01 1.000000000000000000e+00 1.075327396392822266e-03
3.249764882254895793e-01 1.000000000000000000e+00 1.075267791748046875e-03
3.249820751818088826e-01 1.000000000000000000e+00 1.075237989425659180e-03
3.249857998193551034e-01 1.000000000000000000e+00 1.074999570846557617e-03
3.249913867756744068e-01 1.000000000000000000e+00 1.074910163879394531e-03
3.250751911204640687e-01 1.000000000000000000e+00 1.074731349945068359e-03
3.250900896706489518e-01 1.000000000000000000e+00 1.073330640792846680e-03
3.251813432905310552e-01 1.000000000000000000e+00 1.073271036148071289e-03
3.251906548843965794e-01 1.000000000000000000e+00 1.072615385055541992e-03
3.251943795219427447e-01 1.000000000000000000e+00 1.071482896804809570e-03
3.251962418407158828e-01 1.000000000000000000e+00 1.071423292160034180e-03
3.251999664782621036e-01 1.000000000000000000e+00 1.071333885192871094e-03
3.252018287970351862e-01 1.000000000000000000e+00 1.071065664291381836e-03
3.252167273472200137e-01 1.000000000000000000e+00 1.070529222488403320e-03
3.252446621288165862e-01 1.000000000000000000e+00 1.070499420166015625e-03
3.252502490851358896e-01 1.000000000000000000e+00 1.070410013198852539e-03
3.252539737226821104e-01 1.000000000000000000e+00 1.069515943527221680e-03
3.252651476353207172e-01 1.000000000000000000e+00 1.069366931915283203e-03
3.252874954605979863e-01 1.000000000000000000e+00 1.069188117980957031e-03
3.252893577793710689e-01 1.000000000000000000e+00 1.068621873855590820e-03
3.252930824169172896e-01 1.000000000000000000e+00 1.068562269210815430e-03
3.253005316920097312e-01 1.000000000000000000e+00 1.067340373992919922e-03
3.254122708183959656e-01 1.000000000000000000e+00 1.067280769348144531e-03
3.254178577747153245e-01 1.000000000000000000e+00 1.066893339157104492e-03
3.254215824122614897e-01 1.000000000000000000e+00 1.066565513610839844e-03
3.254327563249001520e-01 1.000000000000000000e+00 1.065850257873535156e-03
3.254346186436732347e-01 1.000000000000000000e+00 1.065373420715332031e-03
3.254606911064967245e-01 1.000000000000000000e+00 1.065313816070556641e-03
3.254644157440428898e-01 1.000000000000000000e+00 1.065224409103393555e-03
3.254681403815891105e-01 1.000000000000000000e+00 1.063406467437744141e-03
3.254811766130008555e-01 1.000000000000000000e+00 1.063197851181030273e-03
3.254830389317739381e-01 1.000000000000000000e+00 1.063138246536254883e-03
3.254886258880932415e-01 1.000000000000000000e+00 1.063048839569091797e-03
3.254923505256394622e-01 1.000000000000000000e+00 1.062601804733276367e-03
3.254942128444126004e-01 1.000000000000000000e+00 1.062154769897460938e-03
3.254997998007319038e-01 1.000000000000000000e+00 1.061618328094482422e-03
3.255016621195049864e-01 1.000000000000000000e+00 1.061499118804931641e-03
3.255109737133705106e-01 1.000000000000000000e+00 1.059621572494506836e-03
3.255817418267484831e-01 1.000000000000000000e+00 1.059591770172119141e-03
3.255929157393870899e-01 1.000000000000000000e+00 1.059412956237792969e-03
3.255966403769333106e-01 1.000000000000000000e+00 1.059055328369140625e-03
3.256152635646643589e-01 1.000000000000000000e+00 1.057714223861694336e-03
3.256171258834374416e-01 1.000000000000000000e+00 1.056492328643798828e-03
3.256860316780423314e-01 1.000000000000000000e+00 1.055896282196044922e-03
3.257232780535044281e-01 1.000000000000000000e+00 1.055836677551269531e-03
3.257288650098237315e-01 1.000000000000000000e+00 1.054435968399047852e-03
3.258014954419747866e-01 1.000000000000000000e+00 1.053929328918457031e-03
3.258126693546134489e-01 1.000000000000000000e+00 1.053869724273681641e-03
3.258163939921596142e-01 1.000000000000000000e+00 1.052826642990112305e-03
3.258219809484789731e-01 1.000000000000000000e+00 1.052021980285644531e-03
3.258294302235713591e-01 1.000000000000000000e+00 1.051634550094604492e-03
3.258331548611175799e-01 1.000000000000000000e+00 1.050204038619995117e-03
3.258480534113024074e-01 1.000000000000000000e+00 1.049548387527465820e-03
3.258499157300754900e-01 1.000000000000000000e+00 1.048237085342407227e-03
3.258629519614872350e-01 1.000000000000000000e+00 1.048207283020019531e-03
3.258685389178065384e-01 1.000000000000000000e+00 1.047641038894653320e-03
3.258704012365796765e-01 1.000000000000000000e+00 1.046717166900634766e-03
3.258797128304452007e-01 1.000000000000000000e+00 1.046627759933471680e-03
3.258815751492182833e-01 1.000000000000000000e+00 1.045107841491699219e-03
3.258983360181762490e-01 1.000000000000000000e+00 1.045018434524536133e-03
3.259057852932686350e-01 1.000000000000000000e+00 1.044899225234985352e-03
3.259430316687307316e-01 1.000000000000000000e+00 1.044869422912597656e-03
3.259448939875038143e-01 1.000000000000000000e+00 1.043796539306640625e-03
3.259504809438231732e-01 1.000000000000000000e+00 1.043766736984252930e-03
3.259597925376886973e-01 1.000000000000000000e+00 1.042753458023071289e-03
3.259653794940080007e-01 1.000000000000000000e+00 1.042664051055908203e-03
3.259672418127810833e-01 1.000000000000000000e+00 1.041948795318603516e-03
3.259765534066466075e-01 1.000000000000000000e+00 1.041918992996215820e-03
3.259821403629659109e-01 1.000000000000000000e+00 1.041263341903686523e-03
3.259895896380583524e-01 1.000000000000000000e+00 1.038163900375366211e-03
3.260007635506969592e-01 1.000000000000000000e+00 1.036614179611206055e-03
3.260026258694700974e-01 1.000000000000000000e+00 1.035839319229125977e-03
3.260305606510666698e-01 1.000000000000000000e+00 1.035779714584350586e-03
3.260361476073859732e-01 1.000000000000000000e+00 1.034468412399291992e-03
3.260491838387976626e-01 1.000000000000000000e+00 1.032233238220214844e-03
3.260566331138901042e-01 1.000000000000000000e+00 1.030892133712768555e-03
3.260603577514363249e-01 1.000000000000000000e+00 1.030623912811279297e-03
3.260622200702094076e-01 1.000000000000000000e+00 1.030325889587402344e-03
3.260733939828480699e-01 1.000000000000000000e+00 1.029640436172485352e-03
3.260771186203942351e-01 1.000000000000000000e+00 1.029193401336669922e-03
3.260864302142597593e-01 1.000000000000000000e+00 1.028954982757568359e-03
3.260901548518059800e-01 1.000000000000000000e+00 1.028537750244140625e-03
3.261013287644445868e-01 1.000000000000000000e+00 1.028001308441162109e-03
3.261031910832177250e-01 1.000000000000000000e+00 1.026093959808349609e-03
3.261516113713184284e-01 1.000000000000000000e+00 1.025855541229248047e-03
3.261571983276377318e-01 1.000000000000000000e+00 1.025438308715820312e-03
3.261609229651839525e-01 1.000000000000000000e+00 1.024633646011352539e-03
3.261702345590494767e-01 1.000000000000000000e+00 1.023918390274047852e-03
3.261739591965956975e-01 1.000000000000000000e+00 1.021713018417358398e-03
3.261832707904612216e-01 1.000000000000000000e+00 1.021683216094970703e-03
3.261907200655536077e-01 1.000000000000000000e+00 1.020103693008422852e-03
3.262018939781922700e-01 1.000000000000000000e+00 1.018732786178588867e-03
3.262056186157384352e-01 1.000000000000000000e+00 1.018315553665161133e-03
3.262167925283770975e-01 1.000000000000000000e+00 1.017898321151733398e-03
3.262670751352508836e-01 1.000000000000000000e+00 1.017868518829345703e-03
3.262689374540240217e-01 1.000000000000000000e+00 1.016974449157714844e-03
3.262763867291164077e-01 1.000000000000000000e+00 1.016438007354736328e-03
3.262801113666626285e-01 1.000000000000000000e+00 1.015096902847290039e-03
3.262856983229819319e-01 1.000000000000000000e+00 1.015037298202514648e-03
3.262987345543936768e-01 1.000000000000000000e+00 1.012086868286132812e-03
3.263043215107129802e-01 1.000000000000000000e+00 1.011490821838378906e-03
3.263061838294861183e-01 1.000000000000000000e+00 1.009851694107055664e-03
3.263173577421247251e-01 1.000000000000000000e+00 1.009762287139892578e-03
3.263192200608978077e-01 1.000000000000000000e+00 1.009553670883178711e-03
3.263266693359902493e-01 1.000000000000000000e+00 1.009374856948852539e-03
3.263303939735364700e-01 1.000000000000000000e+00 1.008540391921997070e-03
3.263415678861750768e-01 1.000000000000000000e+00 1.008391380310058594e-03
3.263471548424943802e-01 1.000000000000000000e+00 1.007825136184692383e-03
3.263657780302254285e-01 1.000000000000000000e+00 1.006871461868286133e-03
3.263732273053178701e-01 1.000000000000000000e+00 1.005977392196655273e-03
3.263750896240909527e-01 1.000000000000000000e+00 1.004517078399658203e-03
3.263862635367295595e-01 1.000000000000000000e+00 9.985268115997314453e-04
3.263918504930489184e-01 1.000000000000000000e+00 9.977519512176513672e-04
3.263992997681413044e-01 1.000000000000000000e+00 9.961128234863281250e-04
3.264011620869144426e-01 1.000000000000000000e+00 9.951889514923095703e-04
3.264086113620068286e-01 1.000000000000000000e+00 9.945929050445556641e-04
3.264123359995530493e-01 1.000000000000000000e+00 9.938776493072509766e-04
3.264197852746454354e-01 1.000000000000000000e+00 9.936392307281494141e-04
3.264253722309647943e-01 1.000000000000000000e+00 9.934008121490478516e-04
3.264272345497378769e-01 1.000000000000000000e+00 9.928345680236816406e-04
3.264309591872840977e-01 1.000000000000000000e+00 9.927451610565185547e-04
3.264421330999227044e-01 1.000000000000000000e+00 9.920299053192138672e-04
3.264439954186958426e-01 1.000000000000000000e+00 9.919703006744384766e-04
3.264533070125613667e-01 1.000000000000000000e+00 9.909272193908691406e-04
3.264607562876537528e-01 1.000000000000000000e+00 9.904801845550537109e-04
3.264644809251999735e-01 1.000000000000000000e+00 9.889602661132812500e-04
3.264812417941578837e-01 1.000000000000000000e+00 9.876787662506103516e-04
3.264849664317041045e-01 1.000000000000000000e+00 9.818077087402343750e-04
3.264942780255696286e-01 1.000000000000000000e+00 9.816884994506835938e-04
3.264961403443427668e-01 1.000000000000000000e+00 9.804964065551757812e-04
3.264998649818889320e-01 1.000000000000000000e+00 9.793639183044433594e-04
3.265017273006620702e-01 1.000000000000000000e+00 9.787976741790771484e-04
3.265091765757544562e-01 1.000000000000000000e+00 9.787380695343017578e-04
3.265147635320737596e-01 1.000000000000000000e+00 9.786188602447509766e-04
3.265408359948972494e-01 1.000000000000000000e+00 9.782314300537109375e-04
3.265445606324434702e-01 1.000000000000000000e+00 9.776949882507324219e-04
3.265501475887627736e-01 1.000000000000000000e+00 9.760260581970214844e-04
3.265520099075358562e-01 1.000000000000000000e+00 9.758770465850830078e-04
3.265575968638551596e-01 1.000000000000000000e+00 9.757578372955322266e-04
3.265687707764938219e-01 1.000000000000000000e+00 9.754002094268798828e-04
3.265706330952669045e-01 1.000000000000000000e+00 9.739995002746582031e-04
3.265762200515862079e-01 1.000000000000000000e+00 9.739398956298828125e-04
3.265948432393172562e-01 1.000000000000000000e+00 9.688138961791992188e-04
3.266060171519559185e-01 1.000000000000000000e+00 9.687244892120361328e-04
3.266153287458214427e-01 1.000000000000000000e+00 9.657442569732666016e-04
3.266227780209138287e-01 1.000000000000000000e+00 9.642839431762695312e-04
3.266246403396869669e-01 1.000000000000000000e+00 9.640157222747802734e-04
3.266283649772331321e-01 1.000000000000000000e+00 9.634494781494140625e-04
3.266376765710986563e-01 1.000000000000000000e+00 9.632110595703125000e-04
3.266395388898717944e-01 1.000000000000000000e+00 9.627044200897216797e-04
3.266432635274180152e-01 1.000000000000000000e+00 9.619891643524169922e-04
3.266488504837373186e-01 1.000000000000000000e+00 9.619295597076416016e-04
3.266525751212834838e-01 1.000000000000000000e+00 9.617507457733154297e-04
3.266544374400566220e-01 1.000000000000000000e+00 9.614825248718261719e-04
3.266581620776028427e-01 1.000000000000000000e+00 9.596645832061767578e-04
3.266749229465607529e-01 1.000000000000000000e+00 9.591579437255859375e-04
3.266860968591994152e-01 1.000000000000000000e+00 9.582340717315673828e-04
3.266916838155187186e-01 1.000000000000000000e+00 9.560883045196533203e-04
3.269207490246105463e-01 1.000000000000000000e+00 9.530186653137207031e-04
3.269337852560222912e-01 1.000000000000000000e+00 9.529888629913330078e-04
3.270417997448623049e-01 1.000000000000000000e+00 9.529292583465576172e-04
3.270436620636354430e-01 1.000000000000000000e+00 9.519159793853759766e-04
3.270492490199547464e-01 1.000000000000000000e+00 9.507536888122558594e-04
3.270511113387278290e-01 1.000000000000000000e+00 9.478330612182617188e-04
3.270715968452320155e-01 1.000000000000000000e+00 9.477734565734863281e-04
3.270995316268285880e-01 1.000000000000000000e+00 9.477436542510986328e-04
3.271013939456016706e-01 1.000000000000000000e+00 9.476840496063232422e-04
3.271051185831478914e-01 1.000000000000000000e+00 9.459555149078369141e-04
3.271498142337023740e-01 1.000000000000000000e+00 9.450614452362060547e-04
3.271628504651141189e-01 1.000000000000000000e+00 9.450316429138183594e-04
3.271665751026603397e-01 1.000000000000000000e+00 9.448230266571044922e-04
3.271684374214334223e-01 1.000000000000000000e+00 9.437501430511474609e-04
3.271777490152989465e-01 1.000000000000000000e+00 9.420216083526611328e-04
3.272019591593492982e-01 1.000000000000000000e+00 9.393393993377685547e-04
3.272094084344417397e-01 1.000000000000000000e+00 9.390413761138916016e-04
3.272112707532148224e-01 1.000000000000000000e+00 9.390115737915039062e-04
3.272205823470803465e-01 1.000000000000000000e+00 9.368062019348144531e-04
3.272243069846265673e-01 1.000000000000000000e+00 9.351670742034912109e-04
3.272354808972651741e-01 1.000000000000000000e+00 9.347796440124511719e-04
3.272373432160383122e-01 1.000000000000000000e+00 9.344220161437988281e-04
3.272503794474500016e-01 1.000000000000000000e+00 9.342432022094726562e-04
3.272522417662231398e-01 1.000000000000000000e+00 9.327232837677001953e-04
3.272559664037693605e-01 1.000000000000000000e+00 9.316205978393554688e-04
3.272615533600886639e-01 1.000000000000000000e+00 9.288787841796875000e-04
3.272634156788617465e-01 1.000000000000000000e+00 9.288489818572998047e-04
3.272708649539541881e-01 1.000000000000000000e+00 9.287893772125244141e-04
3.272727272727272707e-01 1.000000000000000000e+00 9.285509586334228516e-04
3.273379084297859398e-01 1.000000000000000000e+00 9.284913539886474609e-04
3.273434953861052432e-01 1.000000000000000000e+00 9.284019470214843750e-04
3.273602562550631534e-01 1.000000000000000000e+00 9.283721446990966797e-04
3.273732924864748983e-01 1.000000000000000000e+00 9.281933307647705078e-04
3.273770171240211191e-01 1.000000000000000000e+00 9.281635284423828125e-04
3.274086765431639123e-01 1.000000000000000000e+00 9.281337261199951172e-04
3.274105388619369950e-01 1.000000000000000000e+00 9.254515171051025391e-04
3.274235750933487399e-01 1.000000000000000000e+00 9.244978427886962891e-04
3.274272997308949606e-01 1.000000000000000000e+00 9.232461452484130859e-04
3.274310243684411259e-01 1.000000000000000000e+00 9.227991104125976562e-04
3.276172562457516091e-01 1.000000000000000000e+00 9.223222732543945312e-04
3.280549011574311336e-01 1.000000000000000000e+00 9.222924709320068359e-04
3.281461547773132370e-01 1.000000000000000000e+00 9.222328662872314453e-04
3.281498794148594578e-01 1.000000000000000000e+00 9.214878082275390625e-04
3.281703649213635887e-01 1.000000000000000000e+00 9.206533432006835938e-04
3.281759518776828921e-01 1.000000000000000000e+00 9.206235408782958984e-04
3.281908504278677197e-01 1.000000000000000000e+00 9.182989597320556641e-04
3.281945750654139404e-01 1.000000000000000000e+00 9.155571460723876953e-04
3.282057489780525472e-01 1.000000000000000000e+00 9.141862392425537109e-04
3.282262344845567337e-01 1.000000000000000000e+00 9.140968322753906250e-04
3.282299591221029544e-01 1.000000000000000000e+00 9.140670299530029297e-04
3.282392707159684786e-01 1.000000000000000000e+00 9.139180183410644531e-04
3.283416982484891888e-01 1.000000000000000000e+00 9.134411811828613281e-04
3.283454228860354096e-01 1.000000000000000000e+00 9.130835533142089844e-04
3.283491475235816304e-01 1.000000000000000000e+00 9.127855300903320312e-04
3.283547344799009338e-01 1.000000000000000000e+00 9.127557277679443359e-04
3.283752199864050647e-01 1.000000000000000000e+00 9.114742279052734375e-04
3.283808069427243681e-01 1.000000000000000000e+00 9.113848209381103516e-04
3.284161909994133821e-01 1.000000000000000000e+00 9.108781814575195312e-04
3.284199156369596029e-01 1.000000000000000000e+00 9.106993675231933594e-04
3.284236402745057681e-01 1.000000000000000000e+00 9.103119373321533203e-04
3.284255025932789063e-01 1.000000000000000000e+00 9.100437164306640625e-04
3.284292272308251270e-01 1.000000000000000000e+00 9.100139141082763672e-04
3.284329518683712923e-01 1.000000000000000000e+00 9.079277515411376953e-04
3.284366765059175131e-01 1.000000000000000000e+00 9.078979492187500000e-04
3.284459880997830372e-01 1.000000000000000000e+00 9.073317050933837891e-04
3.284608866499678648e-01 1.000000000000000000e+00 9.058713912963867188e-04
3.284720605626065271e-01 1.000000000000000000e+00 9.054541587829589844e-04
3.284739228813796097e-01 1.000000000000000000e+00 9.050071239471435547e-04
3.284776475189258305e-01 1.000000000000000000e+00 9.043514728546142578e-04
3.284795098376989131e-01 1.000000000000000000e+00 9.034574031829833984e-04
3.284832344752451339e-01 1.000000000000000000e+00 9.033977985382080078e-04
3.284888214315644372e-01 1.000000000000000000e+00 9.033381938934326172e-04
3.284906837503375199e-01 1.000000000000000000e+00 9.028017520904541016e-04
3.284999953442030440e-01 1.000000000000000000e+00 9.017884731292724609e-04
3.285055823005224029e-01 1.000000000000000000e+00 9.012520313262939453e-04
3.285074446192954856e-01 1.000000000000000000e+00 9.005367755889892578e-04
3.285111692568417063e-01 1.000000000000000000e+00 9.000599384307861328e-04
3.285130315756147890e-01 1.000000000000000000e+00 8.979141712188720703e-04
3.285242054882534513e-01 1.000000000000000000e+00 8.977949619293212891e-04
3.285633141824886305e-01 1.000000000000000000e+00 8.968114852905273438e-04
3.285893866453120649e-01 1.000000000000000000e+00 8.967518806457519531e-04
3.286042851954968924e-01 1.000000000000000000e+00 8.955895900726318359e-04
3.286154591081355547e-01 1.000000000000000000e+00 8.951723575592041016e-04
3.286284953395472441e-01 1.000000000000000000e+00 8.950829505920410156e-04
3.286303576583203823e-01 1.000000000000000000e+00 8.942186832427978516e-04
3.286415315709589891e-01 1.000000000000000000e+00 8.940696716308593750e-04
3.286452562085052098e-01 1.000000000000000000e+00 8.940398693084716797e-04
3.286527054835976513e-01 1.000000000000000000e+00 8.899867534637451172e-04
3.286731909901017823e-01 1.000000000000000000e+00 8.883178234100341797e-04
3.286862272215135272e-01 1.000000000000000000e+00 8.854568004608154297e-04
3.286880895402866098e-01 1.000000000000000000e+00 8.842647075653076172e-04
3.287067127280176582e-01 1.000000000000000000e+00 8.839070796966552734e-04
3.287141620031100997e-01 1.000000000000000000e+00 8.838772773742675781e-04
3.287588576536645824e-01 1.000000000000000000e+00 8.838176727294921875e-04
3.287625822912108031e-01 1.000000000000000000e+00 8.830428123474121094e-04
3.287812054789418514e-01 1.000000000000000000e+00 8.822977542877197266e-04
3.287886547540342375e-01 1.000000000000000000e+00 8.822381496429443359e-04
3.287923793915804582e-01 1.000000000000000000e+00 8.821487426757812500e-04
3.287979663478997616e-01 1.000000000000000000e+00 8.776783943176269531e-04
3.287998286666728998e-01 1.000000000000000000e+00 8.763372898101806641e-04
3.288035533042190650e-01 1.000000000000000000e+00 8.761286735534667969e-04
3.288165895356308099e-01 1.000000000000000000e+00 8.755028247833251953e-04
3.288184518544038926e-01 1.000000000000000000e+00 8.753240108489990234e-04
3.288240388107232515e-01 1.000000000000000000e+00 8.752346038818359375e-04
3.288277634482694167e-01 1.000000000000000000e+00 8.749067783355712891e-04
3.288370750421349409e-01 1.000000000000000000e+00 8.748173713684082031e-04
3.288389373609080790e-01 1.000000000000000000e+00 8.741617202758789062e-04
3.288426619984542998e-01 1.000000000000000000e+00 8.725523948669433594e-04
3.288445243172273824e-01 1.000000000000000000e+00 8.720159530639648438e-04
3.288538359110929066e-01 1.000000000000000000e+00 8.719563484191894531e-04
3.288612851861852926e-01 1.000000000000000000e+00 8.713901042938232422e-04
3.288705967800508168e-01 1.000000000000000000e+00 8.711218833923339844e-04
3.292933431415455137e-01 1.000000000000000000e+00 8.710920810699462891e-04
3.293026547354110378e-01 1.000000000000000000e+00 8.691549301147460938e-04
3.293101040105034794e-01 1.000000000000000000e+00 8.688569068908691406e-04
3.293194156043690035e-01 1.000000000000000000e+00 8.680522441864013672e-04
3.293547996610579620e-01 1.000000000000000000e+00 8.679330348968505859e-04
3.293790098051083137e-01 1.000000000000000000e+00 8.679032325744628906e-04
3.294218431368897138e-01 1.000000000000000000e+00 8.678138256072998047e-04
3.294237054556628519e-01 1.000000000000000000e+00 8.677542209625244141e-04
3.294292924119821553e-01 1.000000000000000000e+00 8.670091629028320312e-04
3.294330170495283761e-01 1.000000000000000000e+00 8.663237094879150391e-04
3.294404663246207621e-01 1.000000000000000000e+00 8.655488491058349609e-04
3.294423286433939002e-01 1.000000000000000000e+00 8.655190467834472656e-04
3.294516402372594244e-01 1.000000000000000000e+00 8.652806282043457031e-04
3.294535025560325070e-01 1.000000000000000000e+00 8.640885353088378906e-04
3.294684011062173346e-01 1.000000000000000000e+00 8.626282215118408203e-04
3.294702634249904727e-01 1.000000000000000000e+00 8.625090122222900391e-04
3.295000605253601278e-01 1.000000000000000000e+00 8.624494075775146484e-04
3.295075098004525693e-01 1.000000000000000000e+00 8.612871170043945312e-04
3.295112344379987346e-01 1.000000000000000000e+00 8.585453033447265625e-04
3.295168213943180380e-01 1.000000000000000000e+00 8.572936058044433594e-04
3.295224083506373969e-01 1.000000000000000000e+00 8.572041988372802734e-04
3.295242706694104795e-01 1.000000000000000000e+00 8.571445941925048828e-04
3.295335822632760037e-01 1.000000000000000000e+00 8.559226989746093750e-04
3.295484808134608312e-01 1.000000000000000000e+00 8.532702922821044922e-04
3.295522054510070520e-01 1.000000000000000000e+00 8.509457111358642578e-04
3.295540677697801346e-01 1.000000000000000000e+00 8.495450019836425781e-04
3.295633793636456588e-01 1.000000000000000000e+00 8.471906185150146484e-04
3.295671040011918795e-01 1.000000000000000000e+00 8.442103862762451172e-04
3.295708286387381003e-01 1.000000000000000000e+00 8.433759212493896484e-04
3.295745532762843211e-01 1.000000000000000000e+00 8.428394794464111328e-04
3.295913141452422312e-01 1.000000000000000000e+00 8.423924446105957031e-04
3.296024880578808935e-01 1.000000000000000000e+00 8.398890495300292969e-04
3.296043503766539762e-01 1.000000000000000000e+00 8.395612239837646484e-04
3.296341474770236313e-01 1.000000000000000000e+00 8.393526077270507812e-04
3.296453213896622936e-01 1.000000000000000000e+00 8.393228054046630859e-04
3.296546329835278177e-01 1.000000000000000000e+00 8.392930030822753906e-04
3.296658068961664245e-01 1.000000000000000000e+00 8.387267589569091797e-04
3.296732561712588105e-01 1.000000000000000000e+00 8.386969566345214844e-04
3.296769808088050313e-01 1.000000000000000000e+00 8.378624916076660156e-04
3.296881547214436936e-01 1.000000000000000000e+00 8.352994918823242188e-04
3.296918793589898589e-01 1.000000000000000000e+00 8.351802825927734375e-04
3.296937416777629970e-01 1.000000000000000000e+00 8.330643177032470703e-04
3.297105025467209072e-01 1.000000000000000000e+00 8.323490619659423828e-04
3.297179518218133487e-01 1.000000000000000000e+00 8.308291435241699219e-04
3.297272634156788729e-01 1.000000000000000000e+00 8.295178413391113281e-04
3.297291257344519555e-01 1.000000000000000000e+00 8.291006088256835938e-04
3.297440242846367831e-01 1.000000000000000000e+00 8.260309696197509766e-04
3.297458866034099212e-01 1.000000000000000000e+00 8.260011672973632812e-04
3.297607851535947487e-01 1.000000000000000000e+00 8.259117603302001953e-04
3.297626474723678314e-01 1.000000000000000000e+00 8.246302604675292969e-04
3.297738213850064937e-01 1.000000000000000000e+00 8.223950862884521484e-04
3.297812706600988797e-01 1.000000000000000000e+00 8.220970630645751953e-04
3.297831329788720178e-01 1.000000000000000000e+00 8.209049701690673828e-04
3.298241039918802797e-01 1.000000000000000000e+00 8.204579353332519531e-04
3.298315532669727213e-01 1.000000000000000000e+00 8.194446563720703125e-04
3.298408648608382454e-01 1.000000000000000000e+00 8.193254470825195312e-04
3.298427271796113280e-01 1.000000000000000000e+00 8.176267147064208984e-04
3.298464518171575488e-01 1.000000000000000000e+00 8.171498775482177734e-04
3.298483141359306314e-01 1.000000000000000000e+00 8.160471916198730469e-04
3.298594880485692937e-01 1.000000000000000000e+00 8.151233196258544922e-04
3.298650750048885971e-01 1.000000000000000000e+00 8.143186569213867188e-04
3.298725242799809831e-01 1.000000000000000000e+00 8.122026920318603516e-04
3.298781112363003420e-01 1.000000000000000000e+00 8.115470409393310547e-04
3.298799735550734247e-01 1.000000000000000000e+00 8.114874362945556641e-04
3.298855605113927281e-01 1.000000000000000000e+00 8.113384246826171875e-04
3.298892851489389488e-01 1.000000000000000000e+00 8.088648319244384766e-04
3.299004590615775556e-01 1.000000000000000000e+00 8.081793785095214844e-04
3.299097706554430798e-01 1.000000000000000000e+00 8.043050765991210938e-04
3.299172199305355213e-01 1.000000000000000000e+00 8.035004138946533203e-04
3.299228068868548247e-01 1.000000000000000000e+00 8.025169372558593750e-04
3.299265315244010455e-01 1.000000000000000000e+00 8.020102977752685547e-04
3.299321184807203489e-01 1.000000000000000000e+00 8.015930652618408203e-04
3.299693648561824455e-01 1.000000000000000000e+00 8.007586002349853516e-04
3.299712271749555281e-01 1.000000000000000000e+00 8.006393909454345703e-04
3.300848286201149007e-01 1.000000000000000000e+00 8.006095886230468750e-04
3.304070097678619700e-01 1.000000000000000000e+00 8.005499839782714844e-04
3.304163213617274941e-01 1.000000000000000000e+00 8.005201816558837891e-04
3.304200459992737149e-01 1.000000000000000000e+00 8.001029491424560547e-04
3.304349445494585424e-01 1.000000000000000000e+00 7.994174957275390625e-04
3.304423938245509285e-01 1.000000000000000000e+00 7.991492748260498047e-04
