6.124030430288752713e-01 1.000000000000000000e+00 6.182182005431968719e-06
6.124104923039677129e-01 1.000000000000000000e+00 6.165401828184258193e-06
6.124142169415138781e-01 1.000000000000000000e+00 6.153764843475073576e-06
6.124235285353794023e-01 1.000000000000000000e+00 6.104693966335617006e-06
6.124496009982028921e-01 1.000000000000000000e+00 6.087334440962877125e-06
6.124514633169759747e-01 1.000000000000000000e+00 6.076488261896884069e-06
6.124551879545221400e-01 1.000000000000000000e+00 6.069005848985398188e-06
6.124626372296145815e-01 1.000000000000000000e+00 6.057452992536127567e-06
6.124868473736649888e-01 1.000000000000000000e+00 5.934605724178254604e-06
6.124905720112111540e-01 1.000000000000000000e+00 5.930396582698449492e-06
6.124924343299842366e-01 1.000000000000000000e+00 5.920829153183149174e-06
6.124961589675305129e-01 1.000000000000000000e+00 5.910116215090965852e-06
6.124998836050766782e-01 1.000000000000000000e+00 5.902816155867185444e-06
6.125036082426228434e-01 1.000000000000000000e+00 5.893596608075313270e-06
6.125054705613960371e-01 1.000000000000000000e+00 5.871342182217631489e-06
6.125129198364883676e-01 1.000000000000000000e+00 5.871336725249420851e-06
6.125147821552615612e-01 1.000000000000000000e+00 5.868739208381157368e-06
6.125185067928077265e-01 1.000000000000000000e+00 5.867518666491378099e-06
6.125278183866732507e-01 1.000000000000000000e+00 5.836055152030894533e-06
6.125315430242194159e-01 1.000000000000000000e+00 5.835960564581910148e-06
6.125352676617656922e-01 1.000000000000000000e+00 5.826400865771574900e-06
6.125389922993118574e-01 1.000000000000000000e+00 5.825584139529382810e-06
6.125427169368581337e-01 1.000000000000000000e+00 5.808420155517524108e-06
6.125464415744042990e-01 1.000000000000000000e+00 5.793030140921473503e-06
6.125520285307236579e-01 1.000000000000000000e+00 5.738018899137387052e-06
6.125576154870429058e-01 1.000000000000000000e+00 5.731963938160333782e-06
6.125594778058159884e-01 1.000000000000000000e+00 5.729045824409695342e-06
6.125650647621353473e-01 1.000000000000000000e+00 5.727183179260464385e-06
6.125669270809084299e-01 1.000000000000000000e+00 5.725233677367214113e-06
6.125743763560008714e-01 1.000000000000000000e+00 5.719994078390300274e-06
6.125799633123201193e-01 1.000000000000000000e+00 5.697944288840517402e-06
6.125836879498663956e-01 1.000000000000000000e+00 5.697389951819786802e-06
6.125929995437319198e-01 1.000000000000000000e+00 5.693522325600497425e-06
6.125948618625050024e-01 1.000000000000000000e+00 5.689766567229526117e-06
6.125985865000511676e-01 1.000000000000000000e+00 5.686858457920607179e-06
6.126078980939166918e-01 1.000000000000000000e+00 5.657140718540176749e-06
6.126116227314629681e-01 1.000000000000000000e+00 5.650002094625961035e-06
6.126134850502360507e-01 1.000000000000000000e+00 5.644250450131949037e-06
6.126209343253284922e-01 1.000000000000000000e+00 5.635009983961936086e-06
6.126227966441015749e-01 1.000000000000000000e+00 5.628951839753426611e-06
6.126265212816477401e-01 1.000000000000000000e+00 5.619147032120963559e-06
6.126283836004209338e-01 1.000000000000000000e+00 5.617587703454773873e-06
6.126321082379670990e-01 1.000000000000000000e+00 5.616104317596182227e-06
6.126358328755132643e-01 1.000000000000000000e+00 5.609290383290499449e-06
6.126507314256981473e-01 1.000000000000000000e+00 5.598083589575253427e-06
6.126525937444712300e-01 1.000000000000000000e+00 5.595820312009891495e-06
6.126637676571098368e-01 1.000000000000000000e+00 5.577338015427812934e-06
6.126656299758829194e-01 1.000000000000000000e+00 5.567320840782485902e-06
6.126693546134291957e-01 1.000000000000000000e+00 5.566689196712104604e-06
6.126712169322022783e-01 1.000000000000000000e+00 5.566684194491244853e-06
6.126749415697484435e-01 1.000000000000000000e+00 5.563399099628441036e-06
6.126823908448408851e-01 1.000000000000000000e+00 5.553130904445424676e-06
6.126861154823871614e-01 1.000000000000000000e+00 5.545182375499280170e-06
6.127140502639837338e-01 1.000000000000000000e+00 5.464035893965046853e-06
6.127177749015298991e-01 1.000000000000000000e+00 5.462618446472333744e-06
6.127214995390760643e-01 1.000000000000000000e+00 5.435735602077329531e-06
6.127252241766223406e-01 1.000000000000000000e+00 5.429140401247423142e-06
6.127289488141685059e-01 1.000000000000000000e+00 5.419999524747254327e-06
6.127326734517147822e-01 1.000000000000000000e+00 5.419994522526394576e-06
6.127345357704878648e-01 1.000000000000000000e+00 5.418753971753176302e-06
6.127568835957650784e-01 1.000000000000000000e+00 5.418422915681730956e-06
6.127624705520844373e-01 1.000000000000000000e+00 5.408897777670063078e-06
6.127680575084036851e-01 1.000000000000000000e+00 5.408892320701852441e-06
6.127755067834961267e-01 1.000000000000000000e+00 5.349957064026966691e-06
6.127792314210422919e-01 1.000000000000000000e+00 5.348712420527590439e-06
6.127810937398154856e-01 1.000000000000000000e+00 5.341504675016039982e-06
6.127848183773616508e-01 1.000000000000000000e+00 5.316804617905290797e-06
6.127904053336810097e-01 1.000000000000000000e+00 5.292976311466190964e-06
6.128015792463196165e-01 1.000000000000000000e+00 5.249367404758231714e-06
6.128034415650926992e-01 1.000000000000000000e+00 5.240933660388691351e-06
6.128071662026388644e-01 1.000000000000000000e+00 5.235703156358795241e-06
6.128108908401851407e-01 1.000000000000000000e+00 5.228737336437916383e-06
6.128183401152775822e-01 1.000000000000000000e+00 5.205631168792024255e-06
6.128220647528237475e-01 1.000000000000000000e+00 5.191784111957531422e-06
6.128462748968740437e-01 1.000000000000000000e+00 5.191749551158864051e-06
6.128499995344203199e-01 1.000000000000000000e+00 5.191744094190653414e-06
6.128518618531934026e-01 1.000000000000000000e+00 5.186879661778220907e-06
6.128555864907395678e-01 1.000000000000000000e+00 5.179820618650410324e-06
6.128574488095127615e-01 1.000000000000000000e+00 5.176788363314699382e-06
6.128611734470589267e-01 1.000000000000000000e+00 5.175929345568874851e-06
6.128667604033782856e-01 1.000000000000000000e+00 5.174207217351067811e-06
6.128704850409244509e-01 1.000000000000000000e+00 5.164859430806245655e-06
6.128760719972438098e-01 1.000000000000000000e+00 5.149725893716095015e-06
6.128816589535630577e-01 1.000000000000000000e+00 5.149720891495235264e-06
6.128835212723361403e-01 1.000000000000000000e+00 5.149715889274375513e-06
6.128909705474285818e-01 1.000000000000000000e+00 5.141668225405737758e-06
6.129002821412941060e-01 1.000000000000000000e+00 5.107272954774089158e-06
6.129058690976134649e-01 1.000000000000000000e+00 5.102443537907674909e-06
6.129095937351596302e-01 1.000000000000000000e+00 5.095412234368268400e-06
6.129207676477982369e-01 1.000000000000000000e+00 5.092249466542853042e-06
6.129561517044872510e-01 1.000000000000000000e+00 5.092244464321993291e-06
6.129617386608066099e-01 1.000000000000000000e+00 5.085498742118943483e-06
6.129915357611762650e-01 1.000000000000000000e+00 5.082521965960040689e-06
6.129933980799493476e-01 1.000000000000000000e+00 5.078791218693368137e-06
6.129971227174955128e-01 1.000000000000000000e+00 5.072575731901451945e-06
6.130064343113610370e-01 1.000000000000000000e+00 5.063334810984088108e-06
6.130101589489073133e-01 1.000000000000000000e+00 5.049986157246166840e-06
6.130138835864534785e-01 1.000000000000000000e+00 5.040570158598711714e-06
6.130176082239997548e-01 1.000000000000000000e+00 5.034718469687504694e-06
6.130213328615459201e-01 1.000000000000000000e+00 5.026303824706701562e-06
6.130585792370080167e-01 1.000000000000000000e+00 5.024017809773795307e-06
6.130660285121004582e-01 1.000000000000000000e+00 5.018348019802942872e-06
6.130772024247390650e-01 1.000000000000000000e+00 4.989286480849841610e-06
6.130846516998315066e-01 1.000000000000000000e+00 4.964823347108904272e-06
6.130883763373776718e-01 1.000000000000000000e+00 4.950794846081407741e-06
6.130921009749238371e-01 1.000000000000000000e+00 4.950308721163310111e-06
6.130939632936970307e-01 1.000000000000000000e+00 4.941238330502528697e-06
6.131014125687893612e-01 1.000000000000000000e+00 4.919895218336023390e-06
6.131144488002011617e-01 1.000000000000000000e+00 4.874788373854244128e-06
6.131200357565204095e-01 1.000000000000000000e+00 4.869417352892924100e-06
6.131274850316128511e-01 1.000000000000000000e+00 4.846105184697080404e-06
6.131330719879322100e-01 1.000000000000000000e+00 4.842192538490053266e-06
6.131367966254783752e-01 1.000000000000000000e+00 4.840008841711096466e-06
6.131405212630245405e-01 1.000000000000000000e+00 4.822183200303697959e-06
6.131479705381169820e-01 1.000000000000000000e+00 4.809374331671278924e-06
6.131591444507555888e-01 1.000000000000000000e+00 4.797212113771820441e-06
6.131647314070749477e-01 1.000000000000000000e+00 4.776992227562004700e-06
6.131684560446211130e-01 1.000000000000000000e+00 4.776987680088495836e-06
6.131721806821673892e-01 1.000000000000000000e+00 4.766943675349466503e-06
6.131945285074446028e-01 1.000000000000000000e+00 4.759516741614788771e-06
6.131982531449908791e-01 1.000000000000000000e+00 4.755655481858411804e-06
6.132131516951756511e-01 1.000000000000000000e+00 4.749555046146269888e-06
6.132168763327219274e-01 1.000000000000000000e+00 4.747055299958446994e-06
6.132224632890411753e-01 1.000000000000000000e+00 4.737359176942845806e-06
6.132261879265873405e-01 1.000000000000000000e+00 4.720257948065409437e-06
6.132373618392260584e-01 1.000000000000000000e+00 4.700411864178022370e-06
6.132392241579991410e-01 1.000000000000000000e+00 4.700134013546630740e-06
6.132615719832763546e-01 1.000000000000000000e+00 4.693406481237616390e-06
6.132634343020494372e-01 1.000000000000000000e+00 4.693401933764107525e-06
6.132690212583687961e-01 1.000000000000000000e+00 4.691039066528901458e-06
6.132708835771418787e-01 1.000000000000000000e+00 4.688847639044979587e-06
6.132746082146881550e-01 1.000000000000000000e+00 4.688185526902088895e-06
6.132764705334612376e-01 1.000000000000000000e+00 4.686178726842626929e-06
6.132801951710074029e-01 1.000000000000000000e+00 4.671275746659375727e-06
6.132932314024192033e-01 1.000000000000000000e+00 4.625381279765861109e-06
6.132988183587384512e-01 1.000000000000000000e+00 4.624075700121466070e-06
6.133099922713770580e-01 1.000000000000000000e+00 4.580330823955591768e-06
6.133137169089233343e-01 1.000000000000000000e+00 4.575860202749026939e-06
6.133342024154274652e-01 1.000000000000000000e+00 4.567541509459260851e-06
6.133472386468391546e-01 1.000000000000000000e+00 4.542797341855475679e-06
6.133509632843854309e-01 1.000000000000000000e+00 4.523852567217545584e-06
6.133528256031585135e-01 1.000000000000000000e+00 4.505992365011479706e-06
6.133602748782509551e-01 1.000000000000000000e+00 4.504200660448987037e-06
6.133658618345702029e-01 1.000000000000000000e+00 4.482718395593110472e-06
6.133695864721164792e-01 1.000000000000000000e+00 4.481307769310660660e-06
6.133826227035281686e-01 1.000000000000000000e+00 4.432830337464110926e-06
6.133882096598475275e-01 1.000000000000000000e+00 4.432716195879038423e-06
6.133975212537130517e-01 1.000000000000000000e+00 4.429753971635363996e-06
6.134012458912592169e-01 1.000000000000000000e+00 4.427755811775568873e-06
6.134235937165364305e-01 1.000000000000000000e+00 4.407983396959025413e-06
6.134329053104019547e-01 1.000000000000000000e+00 4.376196102384710684e-06
6.134366299479482310e-01 1.000000000000000000e+00 4.368052941572386771e-06
6.134869125548220170e-01 1.000000000000000000e+00 4.366024768387433141e-06
6.134980864674606238e-01 1.000000000000000000e+00 4.349380560597637668e-06
6.135018111050067890e-01 1.000000000000000000e+00 4.347584763308987021e-06
6.135036734237799827e-01 1.000000000000000000e+00 4.334792265581199899e-06
6.135073980613261480e-01 1.000000000000000000e+00 4.330907813709927723e-06
6.135111226988723132e-01 1.000000000000000000e+00 4.325137524574529380e-06
6.135148473364185895e-01 1.000000000000000000e+00 4.319391337048728019e-06
6.135204342927378374e-01 1.000000000000000000e+00 4.299643478589132428e-06
6.135260212490571963e-01 1.000000000000000000e+00 4.299081865610787645e-06
6.135278835678302789e-01 1.000000000000000000e+00 4.298306976124877110e-06
6.135334705241496378e-01 1.000000000000000000e+00 4.291650839149951935e-06
6.135353328429227204e-01 1.000000000000000000e+00 4.290214747015852481e-06
6.135390574804688857e-01 1.000000000000000000e+00 4.288214313419302925e-06
6.135465067555613272e-01 1.000000000000000000e+00 4.283203452359884977e-06
6.135502313931076035e-01 1.000000000000000000e+00 4.280643224774394184e-06
6.135595429869731277e-01 1.000000000000000000e+00 4.277194875612622127e-06
6.135632676245192929e-01 1.000000000000000000e+00 4.277190782886464149e-06
6.135651299432923755e-01 1.000000000000000000e+00 4.268230441084597260e-06
6.135837531310234239e-01 1.000000000000000000e+00 4.267408257874194533e-06
6.135893400873427828e-01 1.000000000000000000e+00 4.264271865395130590e-06
6.135949270436620306e-01 1.000000000000000000e+00 4.262559741619043052e-06
6.135986516812083069e-01 1.000000000000000000e+00 4.256004103808663785e-06
6.136042386375275548e-01 1.000000000000000000e+00 4.248631285008741543e-06
6.136079632750738311e-01 1.000000000000000000e+00 4.247484866937156767e-06
6.136098255938469137e-01 1.000000000000000000e+00 4.237996563460910693e-06
6.136135502313930790e-01 1.000000000000000000e+00 4.234699645166983828e-06
6.136172748689393552e-01 1.000000000000000000e+00 4.229412752465577796e-06
6.136247241440316857e-01 1.000000000000000000e+00 4.220500159135553986e-06
6.136303111003510447e-01 1.000000000000000000e+00 4.216320121486205608e-06
6.136396226942165688e-01 1.000000000000000000e+00 4.216316028760047629e-06
6.136452096505359277e-01 1.000000000000000000e+00 4.204887773084919900e-06
6.136507966068551756e-01 1.000000000000000000e+00 4.196847385173896328e-06
6.136545212444014519e-01 1.000000000000000000e+00 4.190356321487342939e-06
6.136656951570400587e-01 1.000000000000000000e+00 4.154774160269880667e-06
6.136694197945862239e-01 1.000000000000000000e+00 4.154761882091406733e-06
6.136731444321325002e-01 1.000000000000000000e+00 4.153514055360574275e-06
6.136768690696786654e-01 1.000000000000000000e+00 4.151807388552697375e-06
6.136824560259980244e-01 1.000000000000000000e+00 4.151803295826539397e-06
6.136843183447711070e-01 1.000000000000000000e+00 4.151799203100381419e-06
6.136880429823172722e-01 1.000000000000000000e+00 4.144959348195698112e-06
6.136899053010903549e-01 1.000000000000000000e+00 4.136768893658882007e-06
6.136936299386366311e-01 1.000000000000000000e+00 4.132663889322429895e-06
6.136954922574097138e-01 1.000000000000000000e+00 4.132179128646384925e-06
6.137010792137289616e-01 1.000000000000000000e+00 4.132167305215261877e-06
6.137048038512752379e-01 1.000000000000000000e+00 4.131694367970339954e-06
6.137066661700483206e-01 1.000000000000000000e+00 4.127598913328256458e-06
6.137103908075944858e-01 1.000000000000000000e+00 4.123050530324690044e-06
6.137178400826869273e-01 1.000000000000000000e+00 4.100116257177432999e-06
6.137215647202332036e-01 1.000000000000000000e+00 4.090414677193621174e-06
6.137327386328718104e-01 1.000000000000000000e+00 4.037816324853338301e-06
6.137401879079642519e-01 1.000000000000000000e+00 4.036272457597078755e-06
6.137439125455104172e-01 1.000000000000000000e+00 4.019152584078256041e-06
6.137476371830565824e-01 1.000000000000000000e+00 4.008446467196336016e-06
6.137588110956953003e-01 1.000000000000000000e+00 3.974416358687449247e-06
6.137625357332414655e-01 1.000000000000000000e+00 3.973980255977949128e-06
6.137662603707876308e-01 1.000000000000000000e+00 3.967425527662271634e-06
6.143026081774417557e-01 1.000000000000000000e+00 3.967417796957306564e-06
6.143137820900803625e-01 1.000000000000000000e+00 3.921487859770422801e-06
6.143305429590383282e-01 1.000000000000000000e+00 3.915045454050414264e-06
6.143324052778114108e-01 1.000000000000000000e+00 3.908591679646633565e-06
6.143547531030886244e-01 1.000000000000000000e+00 3.908245162165258080e-06
6.143622023781810659e-01 1.000000000000000000e+00 3.898960585502209142e-06
6.143659270157272312e-01 1.000000000000000000e+00 3.892521817761007696e-06
6.143733762908196727e-01 1.000000000000000000e+00 3.889323124894872308e-06
6.143845502034582795e-01 1.000000000000000000e+00 3.885371370415668935e-06
6.143957241160969973e-01 1.000000000000000000e+00 3.869485681207152084e-06
6.144106226662817694e-01 1.000000000000000000e+00 3.869382453558500856e-06
6.144180719413742109e-01 1.000000000000000000e+00 3.864440714096417651e-06
6.144292458540128177e-01 1.000000000000000000e+00 3.835157258436083794e-06
6.144329704915590940e-01 1.000000000000000000e+00 3.832579750451259315e-06
6.144348328103321766e-01 1.000000000000000000e+00 3.820041456492617726e-06
6.144385574478783418e-01 1.000000000000000000e+00 3.816476692009018734e-06
6.144441444041977007e-01 1.000000000000000000e+00 3.807460871030343696e-06
6.144460067229707834e-01 1.000000000000000000e+00 3.799850446739583276e-06
6.144534559980632249e-01 1.000000000000000000e+00 3.788564526985283010e-06
6.144832530984328800e-01 1.000000000000000000e+00 3.788560889006475918e-06
6.144869777359790453e-01 1.000000000000000000e+00 3.778032578338752501e-06
6.144944270110714868e-01 1.000000000000000000e+00 3.750215910258702934e-06
6.145000139673908457e-01 1.000000000000000000e+00 3.743580236914567649e-06
6.145018762861639283e-01 1.000000000000000000e+00 3.733711082531954162e-06
6.145074632424831762e-01 1.000000000000000000e+00 3.732934828803990968e-06
6.145111878800294525e-01 1.000000000000000000e+00 3.722383780768723227e-06
6.145149125175756177e-01 1.000000000000000000e+00 3.716718765645055100e-06
6.145279487489874182e-01 1.000000000000000000e+00 3.715535058290697634e-06
6.145316733865335834e-01 1.000000000000000000e+00 3.714858394232578576e-06
6.145391226616260250e-01 1.000000000000000000e+00 3.708108351929695345e-06
6.145540212118107970e-01 1.000000000000000000e+00 3.695417035487480462e-06
6.145577458493570733e-01 1.000000000000000000e+00 3.695413624882348813e-06
6.145633328056763212e-01 1.000000000000000000e+00 3.689578534249449149e-06
6.145670574432225974e-01 1.000000000000000000e+00 3.687612206704216078e-06
6.145782313558612042e-01 1.000000000000000000e+00 3.687214757519541308e-06
6.145931299060459763e-01 1.000000000000000000e+00 3.662730932774138637e-06
6.145987168623653352e-01 1.000000000000000000e+00 3.657669367385096848e-06
6.146024414999115004e-01 1.000000000000000000e+00 3.656560238596284762e-06
6.146098907750039420e-01 1.000000000000000000e+00 3.639797796495258808e-06
6.146322386002811555e-01 1.000000000000000000e+00 3.634996801338274963e-06
6.146359632378274318e-01 1.000000000000000000e+00 3.614135948737384751e-06
6.146527241067853975e-01 1.000000000000000000e+00 3.610198518799734302e-06
6.146545864255584801e-01 1.000000000000000000e+00 3.610195108194602653e-06
6.146620357006509217e-01 1.000000000000000000e+00 3.607211283451761119e-06
6.146676226569701695e-01 1.000000000000000000e+00 3.590722826629644260e-06
6.146750719320626111e-01 1.000000000000000000e+00 3.587518904168973677e-06
6.146843835259281352e-01 1.000000000000000000e+00 3.579658596208901145e-06
6.146881081634743005e-01 1.000000000000000000e+00 3.579057647584704682e-06
6.146918328010205768e-01 1.000000000000000000e+00 3.576669314497848973e-06
6.146992820761130183e-01 1.000000000000000000e+00 3.567403382476186380e-06
6.147067313512053488e-01 1.000000000000000000e+00 3.544478886396973394e-06
6.148985501848351909e-01 1.000000000000000000e+00 3.541073283486184664e-06
6.149059994599275214e-01 1.000000000000000000e+00 3.541069872881053016e-06
6.149153110537930456e-01 1.000000000000000000e+00 3.513566753099439666e-06
6.149190356913393218e-01 1.000000000000000000e+00 3.510793249006383121e-06
6.149357965602971765e-01 1.000000000000000000e+00 3.483302634776919149e-06
6.149413835166165354e-01 1.000000000000000000e+00 3.482083684502867982e-06
6.150885066996918393e-01 1.000000000000000000e+00 3.478236976661719382e-06
6.150922313372380046e-01 1.000000000000000000e+00 3.470685669526574202e-06
6.150959559747841698e-01 1.000000000000000000e+00 3.454646503087133169e-06
6.151127168437421355e-01 1.000000000000000000e+00 3.447636117925867438e-06
6.151183038000614944e-01 1.000000000000000000e+00 3.437134182604495436e-06
6.151220284376076597e-01 1.000000000000000000e+00 3.418901769691728987e-06
6.151238907563807423e-01 1.000000000000000000e+00 3.412452088014106266e-06
6.151741733632546394e-01 1.000000000000000000e+00 3.412448677408974618e-06
6.151778980008008046e-01 1.000000000000000000e+00 3.406917585380142555e-06
6.151872095946663288e-01 1.000000000000000000e+00 3.377794428160996176e-06
6.152635646643636047e-01 1.000000000000000000e+00 3.377788061698083766e-06
6.152654269831366873e-01 1.000000000000000000e+00 3.375830146978842095e-06
6.152710139394560462e-01 1.000000000000000000e+00 3.374761263330583461e-06
6.152728762582291289e-01 1.000000000000000000e+00 3.359236188771319576e-06
6.152784632145484878e-01 1.000000000000000000e+00 3.354466116434196010e-06
6.152803255333215704e-01 1.000000000000000000e+00 3.354462933202739805e-06
6.152914994459601772e-01 1.000000000000000000e+00 3.348553036630619317e-06
6.152933617647332598e-01 1.000000000000000000e+00 3.344260676385601982e-06
6.152989487210526187e-01 1.000000000000000000e+00 3.342175432408112101e-06
6.153026733585987840e-01 1.000000000000000000e+00 3.328402726765489206e-06
6.153063979961449492e-01 1.000000000000000000e+00 3.315843969176057726e-06
6.153082603149181429e-01 1.000000000000000000e+00 3.312095486762700602e-06
6.153194342275567497e-01 1.000000000000000000e+00 3.311009095341432840e-06
6.153212965463298323e-01 1.000000000000000000e+00 3.310526153654791415e-06
6.153361950965147154e-01 1.000000000000000000e+00 3.306329745100811124e-06
6.153380574152877980e-01 1.000000000000000000e+00 3.301540346001274884e-06
6.153417820528339632e-01 1.000000000000000000e+00 3.300221351310028695e-06
6.153436443716070459e-01 1.000000000000000000e+00 3.292946530564222485e-06
6.153473690091533221e-01 1.000000000000000000e+00 3.285791080998023972e-06
6.153492313279264048e-01 1.000000000000000000e+00 3.283043952251318842e-06
6.153585429217919289e-01 1.000000000000000000e+00 3.275119752288446762e-06
6.154740066857243841e-01 1.000000000000000000e+00 3.275116796430666000e-06
6.154814559608168256e-01 1.000000000000000000e+00 3.253170689276885241e-06
6.155131153799595634e-01 1.000000000000000000e+00 3.245426796638639644e-06
6.155187023362789223e-01 1.000000000000000000e+00 3.226601620553992689e-06
6.155224269738250875e-01 1.000000000000000000e+00 3.216236109437886626e-06
6.155242892925981701e-01 1.000000000000000000e+00 3.216183813492534682e-06
6.155280139301444464e-01 1.000000000000000000e+00 3.208941279808641411e-06
6.155373255240099706e-01 1.000000000000000000e+00 3.202404968760674819e-06
6.155391878427830532e-01 1.000000000000000000e+00 3.200713535989052616e-06
6.155429124803292185e-01 1.000000000000000000e+00 3.198754484401433729e-06
6.155484994366485774e-01 1.000000000000000000e+00 3.189065409969771281e-06
6.155522240741947426e-01 1.000000000000000000e+00 3.178593033226206899e-06
6.155596733492871842e-01 1.000000000000000000e+00 3.121268946415511891e-06
6.155689849431527083e-01 1.000000000000000000e+00 3.120917881460627541e-06
6.155708472619257909e-01 1.000000000000000000e+00 3.114222181466175243e-06
6.155801588557913151e-01 1.000000000000000000e+00 3.112957301709684543e-06
6.155857458121106740e-01 1.000000000000000000e+00 3.095248757745139301e-06
6.155894704496568393e-01 1.000000000000000000e+00 3.090665131821879186e-06
6.155931950872031155e-01 1.000000000000000000e+00 3.089518713750294410e-06
6.156472023316230668e-01 1.000000000000000000e+00 3.073687139476533048e-06
6.156546516067155084e-01 1.000000000000000000e+00 3.058114771192776971e-06
6.156621008818079499e-01 1.000000000000000000e+00 3.029811068699928001e-06
6.156658255193541152e-01 1.000000000000000000e+00 3.025456862815190107e-06
6.156732747944465567e-01 1.000000000000000000e+00 3.010622549481922761e-06
6.156769994319927219e-01 1.000000000000000000e+00 3.004189466082607396e-06
6.156825863883120808e-01 1.000000000000000000e+00 3.002639914484461769e-06
6.156844487070851635e-01 1.000000000000000000e+00 2.987136667798040435e-06
6.156881733446314398e-01 1.000000000000000000e+00 2.974673861899645999e-06
6.156900356634045224e-01 1.000000000000000000e+00 2.974384642584482208e-06
6.156937603009506876e-01 1.000000000000000000e+00 2.974169092340162024e-06
6.156956226197237703e-01 1.000000000000000000e+00 2.971098865600652061e-06
6.156993472572700465e-01 1.000000000000000000e+00 2.970784407807514071e-06
6.157049342135892944e-01 1.000000000000000000e+00 2.968034550576703623e-06
6.157086588511355707e-01 1.000000000000000000e+00 2.961779955512611195e-06
6.157161081262280122e-01 1.000000000000000000e+00 2.959619905595900491e-06
6.157198327637741775e-01 1.000000000000000000e+00 2.957377091661328450e-06
6.157216950825472601e-01 1.000000000000000000e+00 2.955642912638722919e-06
6.157291443576397016e-01 1.000000000000000000e+00 2.948154588011675514e-06
6.157384559515052258e-01 1.000000000000000000e+00 2.930176151494379155e-06
6.157421805890513911e-01 1.000000000000000000e+00 2.926852630480425432e-06
6.157589414580093568e-01 1.000000000000000000e+00 2.880508873204234987e-06
6.157663907331017983e-01 1.000000000000000000e+00 2.878647137549705803e-06
6.157701153706479635e-01 1.000000000000000000e+00 2.870729531423421577e-06
6.157738400081942398e-01 1.000000000000000000e+00 2.862640030798502266e-06
6.157775646457404051e-01 1.000000000000000000e+00 2.854989816114539281e-06
6.157794269645134877e-01 1.000000000000000000e+00 2.854123977158451453e-06
6.158129487024294191e-01 1.000000000000000000e+00 2.852807028830284253e-06
6.158148110212025017e-01 1.000000000000000000e+00 2.850810687959892675e-06
6.158185356587486670e-01 1.000000000000000000e+00 2.850807959475787356e-06
6.158315718901604674e-01 1.000000000000000000e+00 2.824212970153894275e-06
6.158390211652529089e-01 1.000000000000000000e+00 2.816321739373961464e-06
6.159731081169164124e-01 1.000000000000000000e+00 2.815478410411742516e-06
6.159805573920087429e-01 1.000000000000000000e+00 2.805989424814470112e-06
6.159842820295550192e-01 1.000000000000000000e+00 2.804231826303293929e-06
6.159880066671011845e-01 1.000000000000000000e+00 2.803662255246308632e-06
6.159935936234205434e-01 1.000000000000000000e+00 2.799932190100662410e-06
6.160010428985129849e-01 1.000000000000000000e+00 2.799230060190893710e-06
6.160029052172860675e-01 1.000000000000000000e+00 2.788186520774615929e-06
6.160066298548322328e-01 1.000000000000000000e+00 2.776823748718015850e-06
6.160140791299246743e-01 1.000000000000000000e+00 2.766923898889217526e-06
6.160327023176557226e-01 1.000000000000000000e+00 2.766921397778787650e-06
6.160364269552018879e-01 1.000000000000000000e+00 2.765705175988841802e-06
6.160643617367984604e-01 1.000000000000000000e+00 2.763355951174162328e-06
6.160680863743447366e-01 1.000000000000000000e+00 2.761222276603803039e-06
6.160960211559413091e-01 1.000000000000000000e+00 2.759005838015582412e-06
6.160997457934874744e-01 1.000000000000000000e+00 2.757159563770983368e-06
6.161034704310336396e-01 1.000000000000000000e+00 2.755831928880070336e-06
6.161090573873529985e-01 1.000000000000000000e+00 2.744367975537898019e-06
6.161127820248991638e-01 1.000000000000000000e+00 2.734320787567412481e-06
6.161183689812185227e-01 1.000000000000000000e+00 2.733001565502490848e-06
6.161258182563109642e-01 1.000000000000000000e+00 2.732412667683092877e-06
6.161295428938571295e-01 1.000000000000000000e+00 2.722972340052365325e-06
6.161351298501764884e-01 1.000000000000000000e+00 2.722273848121403717e-06
6.161425791252688189e-01 1.000000000000000000e+00 2.717182269407203421e-06
6.161463037628150952e-01 1.000000000000000000e+00 2.717086545089841820e-06
6.161481660815881778e-01 1.000000000000000000e+00 2.715656592044979334e-06
6.161518907191343430e-01 1.000000000000000000e+00 2.713205049076350406e-06
6.161574776754537019e-01 1.000000000000000000e+00 2.713145477173384279e-06
6.161593399942267846e-01 1.000000000000000000e+00 2.705956831050571054e-06
6.161630646317730609e-01 1.000000000000000000e+00 2.704259259189711884e-06
6.161649269505461435e-01 1.000000000000000000e+00 2.703495965761248954e-06
6.161723762256385850e-01 1.000000000000000000e+00 2.703493464650819078e-06
6.161742385444116676e-01 1.000000000000000000e+00 2.695962393772788346e-06
6.161798255007309155e-01 1.000000000000000000e+00 2.694230261113261804e-06
6.161872747758233571e-01 1.000000000000000000e+00 2.694227532629156485e-06
6.161965863696888812e-01 1.000000000000000000e+00 2.679665158211719245e-06
6.162152095574199295e-01 1.000000000000000000e+00 2.675074256330844946e-06
6.162226588325123711e-01 1.000000000000000000e+00 2.675069026736309752e-06
6.162301081076048126e-01 1.000000000000000000e+00 2.672172740858513862e-06
6.162356950639240605e-01 1.000000000000000000e+00 2.668281467776978388e-06
6.163027385397558122e-01 1.000000000000000000e+00 2.668278966666548513e-06
6.163083254960751711e-01 1.000000000000000000e+00 2.647201199579285458e-06
