6.257020190753503908e-02 7.995103065652450214e-01 3.158785700798034668e-01
6.258781353590620045e-02 7.995103065652450214e-01 3.157626390457153320e-01
6.259368407869658757e-02 7.995103065652450214e-01 3.157502412796020508e-01
6.259564092629338328e-02 7.995103065652450214e-01 3.157309293746948242e-01
6.259955462148697469e-02 7.995103065652450214e-01 3.156956434249877930e-01
6.260738201187415752e-02 7.995103065652450214e-01 3.155379593372344971e-01
6.261716624985812218e-02 7.995103065652450214e-01 3.150790929794311523e-01
6.261912309745491789e-02 7.995103065652450214e-01 3.150388002395629883e-01
6.262695048784210072e-02 7.995103065652450214e-01 3.150263428688049316e-01
6.262890733543889643e-02 7.995103065652450214e-01 3.150006532669067383e-01
6.264847581140685351e-02 7.995103065652450214e-01 3.150006234645843506e-01
6.265434635419724063e-02 7.995103065652450214e-01 3.149871528148651123e-01
6.270326754411713333e-02 7.995103065652450214e-01 3.149871230125427246e-01
6.270718123931072474e-02 7.995103065652450214e-01 3.149848580360412598e-01
6.271305178210111186e-02 7.995103065652450214e-01 3.149614036083221436e-01
6.271500862969790757e-02 7.995103065652450214e-01 3.149613738059997559e-01
6.271892232489149899e-02 7.995103065652450214e-01 3.149096965789794922e-01
6.272479286768188611e-02 7.995103065652450214e-01 3.148401975631713867e-01
6.272674971527866794e-02 7.995103065652450214e-01 3.148143589496612549e-01
6.273457710566585077e-02 7.995103065652450214e-01 3.147907853126525879e-01
6.274240449605303360e-02 7.995103065652450214e-01 3.145200610160827637e-01
6.274631819124662502e-02 7.995103065652450214e-01 3.143946826457977295e-01
6.279523938116651771e-02 7.995103065652450214e-01 3.142914175987243652e-01
6.279915307636010913e-02 7.995103065652450214e-01 3.142702579498291016e-01
6.280502361915049625e-02 7.995103065652450214e-01 3.142694234848022461e-01
6.280893731434408767e-02 7.995103065652450214e-01 3.142168819904327393e-01
6.283829002829600940e-02 7.995103065652450214e-01 3.142168521881103516e-01
6.284220372348960082e-02 7.995103065652450214e-01 3.141907751560211182e-01
6.287547013263512785e-02 7.995103065652450214e-01 3.141704499721527100e-01
6.288329752302231068e-02 7.995103065652450214e-01 3.141375780105590820e-01
6.288525437061910639e-02 7.995103065652450214e-01 3.141154348850250244e-01
6.288916806581269781e-02 7.995103065652450214e-01 3.140753507614135742e-01
6.289112491340949351e-02 7.995103065652450214e-01 3.140752911567687988e-01
6.289503860860308493e-02 7.995103065652450214e-01 3.138939738273620605e-01
6.289895230379667634e-02 7.995103065652450214e-01 3.136944770812988281e-01
6.290873654178065488e-02 7.995103065652450214e-01 3.136684000492095947e-01
6.291069338937745059e-02 7.995103065652450214e-01 3.135188519954681396e-01
6.297722620766849078e-02 7.995103065652450214e-01 3.135188221931457520e-01
6.302223370239479205e-02 7.995103065652450214e-01 3.134595751762390137e-01
6.303397478797556630e-02 7.995103065652450214e-01 3.134483098983764648e-01
6.304962956874993196e-02 7.995103065652450214e-01 3.133415579795837402e-01
6.305354326394352338e-02 7.995103065652450214e-01 3.132853806018829346e-01
6.305745695913711479e-02 7.995103065652450214e-01 3.131944835186004639e-01
6.306919804471787516e-02 7.995103065652450214e-01 3.131296634674072266e-01
6.307506858750826229e-02 7.995103065652450214e-01 3.130536079406738281e-01
6.309268021587942366e-02 7.995103065652450214e-01 3.130534291267395020e-01
6.309855075866981078e-02 7.995103065652450214e-01 3.129850327968597412e-01
6.310442130146019790e-02 7.995103065652450214e-01 3.129104971885681152e-01
6.311616238704097215e-02 7.995103065652450214e-01 3.128573894500732422e-01
6.312594662502495069e-02 7.995103065652450214e-01 3.128573596477508545e-01
6.312790347262174639e-02 7.995103065652450214e-01 3.127732872962951660e-01
6.313377401541213352e-02 7.995103065652450214e-01 3.127555847167968750e-01
6.315334249138009060e-02 7.995103065652450214e-01 3.127555549144744873e-01
6.316508357696086484e-02 7.995103065652450214e-01 3.127554953098297119e-01
6.317486781494484338e-02 7.995103065652450214e-01 3.127554357051849365e-01
6.322183215726792649e-02 7.995103065652450214e-01 3.127554059028625488e-01
6.326096910920384064e-02 7.995103065652450214e-01 3.126814961433410645e-01
6.326683965199422777e-02 7.995103065652450214e-01 3.124637603759765625e-01
6.327662388997820631e-02 7.995103065652450214e-01 3.124637305736541748e-01
6.328445128036538914e-02 7.995103065652450214e-01 3.123351931571960449e-01
6.328640812796218484e-02 7.995103065652450214e-01 3.123050332069396973e-01
6.329032182315576238e-02 7.995103065652450214e-01 3.121103942394256592e-01
6.329423551834935380e-02 7.995103065652450214e-01 3.119835257530212402e-01
6.332163138470449371e-02 7.995103065652450214e-01 3.119727373123168945e-01
6.335098409865642932e-02 7.995103065652450214e-01 3.119727075099945068e-01
6.341360322175387809e-02 7.995103065652450214e-01 3.119726181030273438e-01
6.344686963089940512e-02 7.995103065652450214e-01 3.119163513183593750e-01
6.345078332609299654e-02 7.995103065652450214e-01 3.118515610694885254e-01
6.346252441167377079e-02 7.995103065652450214e-01 3.118152618408203125e-01
6.350166136360968494e-02 7.995103065652450214e-01 3.115806579589843750e-01
6.350948875399686777e-02 7.995103065652450214e-01 3.113210201263427734e-01
6.351535929678724102e-02 7.995103065652450214e-01 3.112786412239074707e-01
6.352710038236801526e-02 7.995103065652450214e-01 3.112409710884094238e-01
6.356819418190072513e-02 7.995103065652450214e-01 3.111569285392761230e-01
6.357210787709431654e-02 7.995103065652450214e-01 3.111448287963867188e-01
6.359167635306227362e-02 7.995103065652450214e-01 3.110083341598510742e-01
6.359559004825586503e-02 7.995103065652450214e-01 3.109928667545318604e-01
6.360341743864304787e-02 7.995103065652450214e-01 3.108465969562530518e-01
6.360537428623984357e-02 7.995103065652450214e-01 3.107617497444152832e-01
6.361320167662702640e-02 7.995103065652450214e-01 3.106778264045715332e-01
6.362689960980458248e-02 7.995103065652450214e-01 3.106487095355987549e-01
6.363864069538535673e-02 7.995103065652450214e-01 3.106466531753540039e-01
6.366016601895010951e-02 7.995103065652450214e-01 3.104706406593322754e-01
6.393412468250148084e-02 7.995103065652450214e-01 3.104705810546875000e-01
6.396347739645340258e-02 7.995103065652450214e-01 3.104002475738525391e-01
6.396739109164699399e-02 7.995103065652450214e-01 3.102199435234069824e-01
6.403783760513163947e-02 7.995103065652450214e-01 3.102199137210845947e-01
6.404566499551882230e-02 7.995103065652450214e-01 3.100580275058746338e-01
6.405936292869639226e-02 7.995103065652450214e-01 3.100579977035522461e-01
6.406719031908357509e-02 7.995103065652450214e-01 3.099910616874694824e-01
6.408480194745472258e-02 7.995103065652450214e-01 3.097994327545166016e-01
6.408871564264831400e-02 7.995103065652450214e-01 3.097193539142608643e-01
6.410437042342267966e-02 7.995103065652450214e-01 3.096453845500946045e-01
6.410828411861627107e-02 7.995103065652450214e-01 3.096363842487335205e-01
6.411611150900345391e-02 7.995103065652450214e-01 3.095136284828186035e-01
6.412002520419704532e-02 7.995103065652450214e-01 3.095083832740783691e-01
6.413176628977781957e-02 7.995103065652450214e-01 3.094689249992370605e-01
6.413372313737461528e-02 7.995103065652450214e-01 3.093990683555603027e-01
6.413763683256820669e-02 7.995103065652450214e-01 3.093932867050170898e-01
6.414742107055218523e-02 7.995103065652450214e-01 3.093506395816802979e-01
6.415329161334257235e-02 7.995103065652450214e-01 3.092460036277770996e-01
6.415524846093936806e-02 7.995103065652450214e-01 3.092457354068756104e-01
6.417090324171373372e-02 7.995103065652450214e-01 3.092457056045532227e-01
6.417677378450412085e-02 7.995103065652450214e-01 3.092456758022308350e-01
6.418068747969771226e-02 7.995103065652450214e-01 3.091217279434204102e-01
6.418460117489130368e-02 7.995103065652450214e-01 3.089619576930999756e-01
6.419047171768167692e-02 7.995103065652450214e-01 3.089608252048492432e-01
6.419242856527847263e-02 7.995103065652450214e-01 3.089267611503601074e-01
6.420025595566565546e-02 7.995103065652450214e-01 3.089267015457153320e-01
6.420221280326245117e-02 7.995103065652450214e-01 3.089266419410705566e-01
6.421004019364963400e-02 7.995103065652450214e-01 3.088922500610351562e-01
6.421395388884322541e-02 7.995103065652450214e-01 3.088922202587127686e-01
6.421591073644002112e-02 7.995103065652450214e-01 3.088814020156860352e-01
6.421982443163361254e-02 7.995103065652450214e-01 3.086702823638916016e-01
6.423156551721438678e-02 7.995103065652450214e-01 3.084660172462463379e-01
6.423547921240797820e-02 7.995103065652450214e-01 3.083079457283020020e-01
6.424330660279516103e-02 7.995103065652450214e-01 3.081472814083099365e-01
6.424722029798875245e-02 7.995103065652450214e-01 3.080202341079711914e-01
6.425113399318234386e-02 7.995103065652450214e-01 3.078801631927490234e-01
6.426874562155350523e-02 7.995103065652450214e-01 3.078595995903015137e-01
6.427852985953748377e-02 7.995103065652450214e-01 3.078306317329406738e-01
6.428048670713427948e-02 7.995103065652450214e-01 3.078193068504333496e-01
6.428440040232787089e-02 7.995103065652450214e-01 3.078078627586364746e-01
6.429809833550544085e-02 7.995103065652450214e-01 3.074544668197631836e-01
6.430201203069901839e-02 7.995103065652450214e-01 3.074043393135070801e-01
6.431766681147338405e-02 7.995103065652450214e-01 3.073132634162902832e-01
6.431962365907017976e-02 7.995103065652450214e-01 3.073132336139678955e-01
6.432353735426377117e-02 7.995103065652450214e-01 3.072500228881835938e-01
6.432940789705415829e-02 7.995103065652450214e-01 3.071746230125427246e-01
6.434114898263493254e-02 7.995103065652450214e-01 3.070962429046630859e-01
6.434897637302211537e-02 7.995103065652450214e-01 3.068470954895019531e-01
6.435680376340929820e-02 7.995103065652450214e-01 3.067397475242614746e-01
6.436267430619968533e-02 7.995103065652450214e-01 3.067369461059570312e-01
6.436854484899007245e-02 7.995103065652450214e-01 3.065349161624908447e-01
6.437441539178045957e-02 7.995103065652450214e-01 3.065348863601684570e-01
6.438419962976443811e-02 7.995103065652450214e-01 3.064812421798706055e-01
6.439007017255482523e-02 7.995103065652450214e-01 3.063228130340576172e-01
6.443507766728111263e-02 7.995103065652450214e-01 3.062279522418975830e-01
6.443703451487790834e-02 7.995103065652450214e-01 3.061931729316711426e-01
6.444290505766829547e-02 7.995103065652450214e-01 3.060956299304962158e-01
6.444681875286188688e-02 7.995103065652450214e-01 3.060467243194580078e-01
6.445660299084586542e-02 7.995103065652450214e-01 3.059278726577758789e-01
6.446443038123304825e-02 7.995103065652450214e-01 3.055473268032073975e-01
6.448008516200741391e-02 7.995103065652450214e-01 3.055343031883239746e-01
6.448204200960420962e-02 7.995103065652450214e-01 3.055261075496673584e-01
6.530587484785510544e-02 7.995103065652450214e-01 3.052937686443328857e-01
6.530978854304869685e-02 7.995103065652450214e-01 3.051947355270385742e-01
6.531370223824227439e-02 7.995103065652450214e-01 3.050288558006286621e-01
6.531761593343586580e-02 7.995103065652450214e-01 3.049709796905517578e-01
6.533327071421023147e-02 7.995103065652450214e-01 3.049446940422058105e-01
6.533522756180702717e-02 7.995103065652450214e-01 3.049215078353881836e-01
6.533914125700061859e-02 7.995103065652450214e-01 3.048313558101654053e-01
6.534305495219421001e-02 7.995103065652450214e-01 3.047611415386199951e-01
6.536653712335575850e-02 7.995103065652450214e-01 3.047611117362976074e-01
6.537045081854934991e-02 7.995103065652450214e-01 3.046725988388061523e-01
6.544872472242116435e-02 7.995103065652450214e-01 3.043488860130310059e-01
6.545459526521155147e-02 7.995103065652450214e-01 3.042513728141784668e-01
6.546046580800193859e-02 7.995103065652450214e-01 3.041939437389373779e-01
6.546242265559873430e-02 7.995103065652450214e-01 3.041108250617980957e-01
6.546829319838912142e-02 7.995103065652450214e-01 3.040568828582763672e-01
6.547025004598591713e-02 7.995103065652450214e-01 3.039997220039367676e-01
6.547416374117950855e-02 7.995103065652450214e-01 3.039010763168334961e-01
6.548003428396989567e-02 7.995103065652450214e-01 3.034007549285888672e-01
6.548394797916348709e-02 7.995103065652450214e-01 3.033073842525482178e-01
6.548590482676028279e-02 7.995103065652450214e-01 3.032897710800170898e-01
6.548981852195387421e-02 7.995103065652450214e-01 3.032729625701904297e-01
6.549177536955066992e-02 7.995103065652450214e-01 3.032529354095458984e-01
6.550351645513144416e-02 7.995103065652450214e-01 3.032444119453430176e-01
6.550743015032503558e-02 7.995103065652450214e-01 3.031898140907287598e-01
6.551134384551862699e-02 7.995103065652450214e-01 3.031685352325439453e-01
6.552112808350260553e-02 7.995103065652450214e-01 3.031685054302215576e-01
6.552308493109940124e-02 7.995103065652450214e-01 3.031605780124664307e-01
6.553091232148658407e-02 7.995103065652450214e-01 3.028944730758666992e-01
6.553482601668017549e-02 7.995103065652450214e-01 3.027299940586090088e-01
6.555439449264811869e-02 7.995103065652450214e-01 3.027080595493316650e-01
6.555830818784171010e-02 7.995103065652450214e-01 3.026210367679595947e-01
6.556222188303530152e-02 7.995103065652450214e-01 3.025431632995605469e-01
6.556417873063209723e-02 7.995103065652450214e-01 3.025052249431610107e-01
6.557787666380966718e-02 7.995103065652450214e-01 3.024753928184509277e-01
6.558766090179364572e-02 7.995103065652450214e-01 3.023409545421600342e-01
6.560527253016480709e-02 7.995103065652450214e-01 3.020677864551544189e-01
6.569333067202060006e-02 7.995103065652450214e-01 3.019915223121643066e-01
6.569920121481098718e-02 7.995103065652450214e-01 3.019478619098663330e-01
6.570311491000457860e-02 7.995103065652450214e-01 3.017419576644897461e-01
6.570507175760137430e-02 7.995103065652450214e-01 3.017097115516662598e-01
6.570898545279496572e-02 7.995103065652450214e-01 3.017096519470214844e-01
6.571289914798855714e-02 7.995103065652450214e-01 3.016354143619537354e-01
6.571876969077894426e-02 7.995103065652450214e-01 3.015503883361816406e-01
6.572072653837573997e-02 7.995103065652450214e-01 3.013908267021179199e-01
6.572659708116612709e-02 7.995103065652450214e-01 3.013250529766082764e-01
6.573051077635971851e-02 7.995103065652450214e-01 3.012921810150146484e-01
6.573833816674690134e-02 7.995103065652450214e-01 3.010391891002655029e-01
6.574225186194049275e-02 7.995103065652450214e-01 3.009455204010009766e-01
6.575790664271485841e-02 7.995103065652450214e-01 3.008803725242614746e-01
6.576182033790844983e-02 7.995103065652450214e-01 3.005925118923187256e-01
6.576377718550523166e-02 7.995103065652450214e-01 3.005003333091735840e-01
6.576769088069882307e-02 7.995103065652450214e-01 3.004870414733886719e-01
6.578725935666678015e-02 7.995103065652450214e-01 3.004869818687438965e-01
6.578921620426357586e-02 7.995103065652450214e-01 3.002656400203704834e-01
6.579508674705396298e-02 7.995103065652450214e-01 3.002118468284606934e-01
6.579704359465075869e-02 7.995103065652450214e-01 3.001828789710998535e-01
6.580487098503794152e-02 7.995103065652450214e-01 3.001747131347656250e-01
6.581465522302192006e-02 7.995103065652450214e-01 2.999997735023498535e-01
6.581661207061871577e-02 7.995103065652450214e-01 2.999509572982788086e-01
6.582248261340910289e-02 7.995103065652450214e-01 2.999401688575744629e-01
6.584596478457065138e-02 7.995103065652450214e-01 2.999007105827331543e-01
6.584987847976424280e-02 7.995103065652450214e-01 2.998223602771759033e-01
6.587336065092579129e-02 7.995103065652450214e-01 2.998223304748535156e-01
6.587923119371616454e-02 7.995103065652450214e-01 2.994762063026428223e-01
6.588314488890975595e-02 7.995103065652450214e-01 2.994645833969116211e-01
6.591249760286169157e-02 7.995103065652450214e-01 2.994645237922668457e-01
6.591445445045848728e-02 7.995103065652450214e-01 2.994334697723388672e-01
6.592032499324887440e-02 7.995103065652450214e-01 2.993472218513488770e-01
6.592815238363605723e-02 7.995103065652450214e-01 2.990261018276214600e-01
6.593597977402324006e-02 7.995103065652450214e-01 2.989966869354248047e-01
6.597120303076556280e-02 7.995103065652450214e-01 2.989668846130371094e-01
6.597511672595915422e-02 7.995103065652450214e-01 2.988894581794738770e-01
6.598881465913671029e-02 7.995103065652450214e-01 2.988790273666381836e-01
6.599664204952389313e-02 7.995103065652450214e-01 2.988514304161071777e-01
6.600446943991107596e-02 7.995103065652450214e-01 2.988015711307525635e-01
6.601033998270146308e-02 7.995103065652450214e-01 2.987760603427886963e-01
6.601229683029825879e-02 7.995103065652450214e-01 2.987686097621917725e-01
6.601621052549185020e-02 7.995103065652450214e-01 2.987496852874755859e-01
6.601816737308864591e-02 7.995103065652450214e-01 2.987496256828308105e-01
6.603382215386301157e-02 7.995103065652450214e-01 2.985405623912811279e-01
6.603969269665339870e-02 7.995103065652450214e-01 2.984549403190612793e-01
6.604360639184699011e-02 7.995103065652450214e-01 2.984157204627990723e-01
6.605143378223417294e-02 7.995103065652450214e-01 2.983151674270629883e-01
6.605534747742776436e-02 7.995103065652450214e-01 2.981704473495483398e-01
6.606513171541174290e-02 7.995103065652450214e-01 2.979510426521301270e-01
6.607295910579892573e-02 7.995103065652450214e-01 2.979452908039093018e-01
6.607491595339572144e-02 7.995103065652450214e-01 2.978318333625793457e-01
6.608078649618610856e-02 7.995103065652450214e-01 2.977804541587829590e-01
6.609448442936367851e-02 7.995103065652450214e-01 2.973062098026275635e-01
6.610622551494443888e-02 7.995103065652450214e-01 2.973061800003051758e-01
6.610818236254123459e-02 7.995103065652450214e-01 2.972518801689147949e-01
6.611209605773482600e-02 7.995103065652450214e-01 2.972206175327301025e-01
6.611405290533162171e-02 7.995103065652450214e-01 2.972033917903900146e-01
6.612188029571880454e-02 7.995103065652450214e-01 2.972033619880676270e-01
6.612383714331560025e-02 7.995103065652450214e-01 2.970251739025115967e-01
6.613166453370278308e-02 7.995103065652450214e-01 2.969506382942199707e-01
6.613557822889637450e-02 7.995103065652450214e-01 2.969205081462860107e-01
6.622167952315537176e-02 7.995103065652450214e-01 2.969021797180175781e-01
6.622559321834896318e-02 7.995103065652450214e-01 2.967926859855651855e-01
6.623342060873614601e-02 7.995103065652450214e-01 2.966310381889343262e-01
6.623733430392973742e-02 7.995103065652450214e-01 2.964523136615753174e-01
6.624320484672012455e-02 7.995103065652450214e-01 2.964413166046142578e-01
6.627842810346244729e-02 7.995103065652450214e-01 2.962112426757812500e-01
6.628625549384963012e-02 7.995103065652450214e-01 2.960805296897888184e-01
6.628821234144642582e-02 7.995103065652450214e-01 2.960072755813598633e-01
6.629995342702720007e-02 7.995103065652450214e-01 2.959552407264709473e-01
6.630191027462399578e-02 7.995103065652450214e-01 2.959551811218261719e-01
6.630582396981758719e-02 7.995103065652450214e-01 2.957242131233215332e-01
6.634104722655989606e-02 7.995103065652450214e-01 2.957224547863006592e-01
6.634496092175348747e-02 7.995103065652450214e-01 2.956100702285766602e-01
6.634887461694707889e-02 7.995103065652450214e-01 2.955709397792816162e-01
6.635083146454387459e-02 7.995103065652450214e-01 2.955455780029296875e-01
6.635865885493105742e-02 7.995103065652450214e-01 2.954594790935516357e-01
6.636061570252785313e-02 7.995103065652450214e-01 2.953757941722869873e-01
6.636452939772144455e-02 7.995103065652450214e-01 2.953624725341796875e-01
6.640366634965735870e-02 7.995103065652450214e-01 2.953569889068603516e-01
6.641345058764133724e-02 7.995103065652450214e-01 2.951760292053222656e-01
6.641736428283492866e-02 7.995103065652450214e-01 2.949657142162322998e-01
6.645063069198044181e-02 7.995103065652450214e-01 2.949656844139099121e-01
6.645454438717403323e-02 7.995103065652450214e-01 2.949579358100891113e-01
6.645845808236762464e-02 7.995103065652450214e-01 2.947536706924438477e-01
6.648389710112596884e-02 7.995103065652450214e-01 2.947161197662353516e-01
6.648585394872276455e-02 7.995103065652450214e-01 2.945992350578308105e-01
6.648976764391635597e-02 7.995103065652450214e-01 2.943892478942871094e-01
6.649172449151315167e-02 7.995103065652450214e-01 2.943322062492370605e-01
6.650150872949713021e-02 7.995103065652450214e-01 2.942510843276977539e-01
6.650346557709392592e-02 7.995103065652450214e-01 2.941958904266357422e-01
6.650737927228751734e-02 7.995103065652450214e-01 2.940844297409057617e-01
6.651716351027149587e-02 7.995103065652450214e-01 2.940843403339385986e-01
6.655238676701380474e-02 7.995103065652450214e-01 2.940843105316162109e-01
6.655825730980419186e-02 7.995103065652450214e-01 2.938644587993621826e-01
6.656804154778817040e-02 7.995103065652450214e-01 2.938038110733032227e-01
6.657978263336894464e-02 7.995103065652450214e-01 2.933918833732604980e-01
6.658565317615933177e-02 7.995103065652450214e-01 2.933899462223052979e-01
6.659348056654651460e-02 7.995103065652450214e-01 2.931237220764160156e-01
6.660326480453049314e-02 7.995103065652450214e-01 2.930142879486083984e-01
6.662674697569204163e-02 7.995103065652450214e-01 2.930082082748413086e-01
6.663457436607922446e-02 7.995103065652450214e-01 2.928465008735656738e-01
6.664044490886961158e-02 7.995103065652450214e-01 2.928143143653869629e-01
6.664827229925679442e-02 7.995103065652450214e-01 2.926611900329589844e-01
6.665022914685359012e-02 7.995103065652450214e-01 2.926611602306365967e-01
6.665805653724077295e-02 7.995103065652450214e-01 2.925642430782318115e-01
6.666001338483756866e-02 7.995103065652450214e-01 2.924483418464660645e-01
6.738209014805508767e-02 7.995103065652450214e-01 2.924398779869079590e-01
6.743688188076536749e-02 7.995103065652450214e-01 2.924398481845855713e-01
6.743883872836216320e-02 7.995103065652450214e-01 2.923942804336547852e-01
6.745057981394292357e-02 7.995103065652450214e-01 2.921333611011505127e-01
6.745253666153971928e-02 7.995103065652450214e-01 2.919653058052062988e-01
6.746819144231408494e-02 7.995103065652450214e-01 2.918261885643005371e-01
6.747014828991088065e-02 7.995103065652450214e-01 2.917935848236083984e-01
6.747797568029806348e-02 7.995103065652450214e-01 2.917157709598541260e-01
6.748384622308845060e-02 7.995103065652450214e-01 2.916952967643737793e-01
6.748580307068524631e-02 7.995103065652450214e-01 2.916488647460937500e-01
6.748971676587883772e-02 7.995103065652450214e-01 2.913635075092315674e-01
6.749167361347563343e-02 7.995103065652450214e-01 2.913570404052734375e-01
6.749558730866922485e-02 7.995103065652450214e-01 2.913390994071960449e-01
6.750145785145961197e-02 7.995103065652450214e-01 2.913182973861694336e-01
6.750537154665320339e-02 7.995103065652450214e-01 2.910894155502319336e-01
6.751124208944359051e-02 7.995103065652450214e-01 2.907784581184387207e-01
6.755429273657309608e-02 7.995103065652450214e-01 2.907636463642120361e-01
6.755624958416989179e-02 7.995103065652450214e-01 2.905741631984710693e-01
6.757386121254103928e-02 7.995103065652450214e-01 2.905405163764953613e-01
6.758168860292822211e-02 7.995103065652450214e-01 2.904314994812011719e-01
6.758755914571860923e-02 7.995103065652450214e-01 2.899457514286041260e-01
6.761299816447695343e-02 7.995103065652450214e-01 2.898511290550231934e-01
6.761691185967054485e-02 7.995103065652450214e-01 2.898006439208984375e-01
6.762473925005772768e-02 7.995103065652450214e-01 2.894855737686157227e-01
6.763256664044491051e-02 7.995103065652450214e-01 2.894027829170227051e-01
6.763648033563850193e-02 7.995103065652450214e-01 2.893173694610595703e-01
6.764430772602568476e-02 7.995103065652450214e-01 2.891914844512939453e-01
6.764626457362248046e-02 7.995103065652450214e-01 2.891775965690612793e-01
6.765017826881607188e-02 7.995103065652450214e-01 2.891745567321777344e-01
6.765213511641286759e-02 7.995103065652450214e-01 2.891572415828704834e-01
6.765800565920325471e-02 7.995103065652450214e-01 2.886526584625244141e-01
6.765996250680005042e-02 7.995103065652450214e-01 2.885426878929138184e-01
6.767170359238082467e-02 7.995103065652450214e-01 2.882706224918365479e-01
6.767561728757440220e-02 7.995103065652450214e-01 2.882135510444641113e-01
6.767953098276799362e-02 7.995103065652450214e-01 2.880770564079284668e-01
6.773627956307506914e-02 7.995103065652450214e-01 2.880695462226867676e-01
6.774215010586545627e-02 7.995103065652450214e-01 2.880141735076904297e-01
6.774997749625263910e-02 7.995103065652450214e-01 2.877351343631744385e-01
6.776563227702700476e-02 7.995103065652450214e-01 2.876890003681182861e-01
6.781259661935008787e-02 7.995103065652450214e-01 2.876556515693664551e-01
6.781651031454367928e-02 7.995103065652450214e-01 2.874378263950347900e-01
6.788304313283473335e-02 7.995103065652450214e-01 2.874330282211303711e-01
6.788499998043152905e-02 7.995103065652450214e-01 2.873423695564270020e-01
6.789674106601230330e-02 7.995103065652450214e-01 2.873001098632812500e-01
6.790065476120588084e-02 7.995103065652450214e-01 2.872345447540283203e-01
6.790848215159306367e-02 7.995103065652450214e-01 2.871021032333374023e-01
6.791239584678665508e-02 7.995103065652450214e-01 2.870625257492065430e-01
6.791435269438345079e-02 7.995103065652450214e-01 2.870145738124847412e-01
6.792413693236742933e-02 7.995103065652450214e-01 2.869508266448974609e-01
6.793000747515781645e-02 7.995103065652450214e-01 2.869155406951904297e-01
6.793587801794820358e-02 7.995103065652450214e-01 2.868734598159790039e-01
6.811395114925659910e-02 7.995103065652450214e-01 2.867812514305114746e-01
6.812569223483735947e-02 7.995103065652450214e-01 2.867811918258666992e-01
6.812960593003095089e-02 7.995103065652450214e-01 2.866617441177368164e-01
6.813351962522454230e-02 7.995103065652450214e-01 2.866355776786804199e-01
6.813939016801492943e-02 7.995103065652450214e-01 2.864546179771423340e-01
6.814330386320852084e-02 7.995103065652450214e-01 2.859035730361938477e-01
6.815700179638609080e-02 7.995103065652450214e-01 2.858900427818298340e-01
6.815895864398288650e-02 7.995103065652450214e-01 2.858538925647735596e-01
6.816287233917647792e-02 7.995103065652450214e-01 2.857176661491394043e-01
6.816482918677327363e-02 7.995103065652450214e-01 2.854642271995544434e-01
6.816874288196686504e-02 7.995103065652450214e-01 2.854550182819366455e-01
6.817657027235404787e-02 7.995103065652450214e-01 2.853188514709472656e-01
6.818244081514443500e-02 7.995103065652450214e-01 2.849894165992736816e-01
6.818831135793482212e-02 7.995103065652450214e-01 2.848437428474426270e-01
6.819222505312841354e-02 7.995103065652450214e-01 2.847140431404113770e-01
6.819418190072520924e-02 7.995103065652450214e-01 2.844862341880798340e-01
6.819809559591880066e-02 7.995103065652450214e-01 2.844666838645935059e-01
6.820396613870918778e-02 7.995103065652450214e-01 2.837980985641479492e-01
6.820787983390277920e-02 7.995103065652450214e-01 2.835926115512847900e-01
6.821179352909637061e-02 7.995103065652450214e-01 2.835487127304077148e-01
6.822353461467714486e-02 7.995103065652450214e-01 2.834279537200927734e-01
6.822549146227394057e-02 7.995103065652450214e-01 2.834251224994659424e-01
6.822940515746753198e-02 7.995103065652450214e-01 2.832493782043457031e-01
6.823723254785471481e-02 7.995103065652450214e-01 2.831030488014221191e-01
6.824701678583867948e-02 7.995103065652450214e-01 2.830193042755126953e-01
6.825484417622586231e-02 7.995103065652450214e-01 2.828842103481292725e-01
6.825680102382265801e-02 7.995103065652450214e-01 2.828226089477539062e-01
6.826854210940343226e-02 7.995103065652450214e-01 2.825391292572021484e-01
6.827245580459702368e-02 7.995103065652450214e-01 2.824291288852691650e-01
6.828028319498420651e-02 7.995103065652450214e-01 2.821189761161804199e-01
6.828419689017779792e-02 7.995103065652450214e-01 2.819865345954895020e-01
6.829398112816177646e-02 7.995103065652450214e-01 2.819784581661224365e-01
6.830180851854895929e-02 7.995103065652450214e-01 2.819252610206604004e-01
6.831354960412973354e-02 7.995103065652450214e-01 2.816175818443298340e-01
6.831550645172652925e-02 7.995103065652450214e-01 2.815717458724975586e-01
6.832333384211371208e-02 7.995103065652450214e-01 2.815173864364624023e-01
6.832724753730730349e-02 7.995103065652450214e-01 2.814244031906127930e-01
6.833116123250089491e-02 7.995103065652450214e-01 2.813523113727569580e-01
6.833703177529128203e-02 7.995103065652450214e-01 2.812971472740173340e-01
6.834094547048487345e-02 7.995103065652450214e-01 2.812086343765258789e-01
6.834877286087205628e-02 7.995103065652450214e-01 2.811904549598693848e-01
6.835464340366242952e-02 7.995103065652450214e-01 2.809901833534240723e-01
6.835855709885602094e-02 7.995103065652450214e-01 2.808966636657714844e-01
6.836638448924320377e-02 7.995103065652450214e-01 2.806876301765441895e-01
6.837421187963038660e-02 7.995103065652450214e-01 2.806440591812133789e-01
6.837616872722718231e-02 7.995103065652450214e-01 2.805707454681396484e-01
6.838203927001756943e-02 7.995103065652450214e-01 2.803894877433776855e-01
6.838986666040475226e-02 7.995103065652450214e-01 2.803659737110137939e-01
6.839182350800154797e-02 7.995103065652450214e-01 2.803050279617309570e-01
