2.623634687549467742e-02 9.988296528996889467e-01 7.967939972877502441e-02
2.623820919426778434e-02 9.988296528996889467e-01 7.967936992645263672e-02
2.624938310690640847e-02 9.988296528996889467e-01 7.800972461700439453e-02
2.625497006322572227e-02 9.988296528996889467e-01 7.681438326835632324e-02
2.626241933831813952e-02 9.988296528996889467e-01 7.502755522727966309e-02
2.628662948236849817e-02 9.988296528996889467e-01 7.477802038192749023e-02
2.629035411991470506e-02 9.988296528996889467e-01 7.460889220237731934e-02
2.629780339500712230e-02 9.988296528996889467e-01 7.447719573974609375e-02
2.630339035132643610e-02 9.988296528996889467e-01 7.404482364654541016e-02
2.630711498887264646e-02 9.988296528996889467e-01 7.356813549995422363e-02
2.631456426396506371e-02 9.988296528996889467e-01 7.185906171798706055e-02
2.631828890151127059e-02 9.988296528996889467e-01 7.106068730354309082e-02
2.632946281414989820e-02 9.988296528996889467e-01 7.102397084236145020e-02
2.633504977046921200e-02 9.988296528996889467e-01 6.990811228752136230e-02
2.633877440801541889e-02 9.988296528996889467e-01 6.977793574333190918e-02
2.634063672678852580e-02 9.988296528996889467e-01 6.908997893333435059e-02
2.634436136433473269e-02 9.988296528996889467e-01 6.763386726379394531e-02
2.637229614593129823e-02 9.988296528996889467e-01 6.660056114196777344e-02
2.638160773979682239e-02 9.988296528996889467e-01 6.660053133964538574e-02
2.661253526766176394e-02 9.988296528996889467e-01 6.660050153732299805e-02
2.664419468680453984e-02 9.988296528996889467e-01 6.660047173500061035e-02
2.664605700557764328e-02 9.988296528996889467e-01 6.660044193267822266e-02
2.677641931969495376e-02 9.988296528996889467e-01 6.623578071594238281e-02
2.678386859478737100e-02 9.988296528996889467e-01 6.623575091361999512e-02
2.691236859013157109e-02 9.988296528996889467e-01 6.623572111129760742e-02
2.694402800927434699e-02 9.988296528996889467e-01 6.623569130897521973e-02
2.694775264682055735e-02 9.988296528996889467e-01 6.457901000976562500e-02
2.695520192191297459e-02 9.988296528996889467e-01 6.239753961563110352e-02
2.696078887823228840e-02 9.988296528996889467e-01 6.204178929328918457e-02
2.696265119700539184e-02 9.988296528996889467e-01 6.154543161392211914e-02
2.697196279087091253e-02 9.988296528996889467e-01 6.117767095565795898e-02
2.698872365982885393e-02 9.988296528996889467e-01 6.083545088768005371e-02
2.699058597860195738e-02 9.988296528996889467e-01 5.989763140678405762e-02
2.699617293492127118e-02 9.988296528996889467e-01 5.926528573036193848e-02
2.699803525369437462e-02 9.988296528996889467e-01 5.916908383369445801e-02
2.700362221001368843e-02 9.988296528996889467e-01 5.838409066200256348e-02
2.701107148510610567e-02 9.988296528996889467e-01 5.816560983657836914e-02
2.701665844142541947e-02 9.988296528996889467e-01 5.765950679779052734e-02
2.702038307897162636e-02 9.988296528996889467e-01 5.765947699546813965e-02
2.702224539774473328e-02 9.988296528996889467e-01 5.741888284683227539e-02
2.702969467283715052e-02 9.988296528996889467e-01 5.705592036247253418e-02
2.703155699161025396e-02 9.988296528996889467e-01 5.705583095550537109e-02
2.703528162915646432e-02 9.988296528996889467e-01 5.682152509689331055e-02
2.703714394792956777e-02 9.988296528996889467e-01 5.672103166580200195e-02
2.704459322302198501e-02 9.988296528996889467e-01 5.672097206115722656e-02
2.706507872952613331e-02 9.988296528996889467e-01 5.649188160896301270e-02
2.707439032339165400e-02 9.988296528996889467e-01 5.649176239967346191e-02
2.709487582989580229e-02 9.988296528996889467e-01 5.649173259735107422e-02
2.710232510498821953e-02 9.988296528996889467e-01 5.649167299270629883e-02
2.712467293026547474e-02 9.988296528996889467e-01 5.649164319038391113e-02
2.713025988658478507e-02 9.988296528996889467e-01 5.537238717079162598e-02
2.713770916167720579e-02 9.988296528996889467e-01 5.507451295852661133e-02
2.713957148045030923e-02 9.988296528996889467e-01 5.503484606742858887e-02
2.716750626204687477e-02 9.988296528996889467e-01 5.500346422195434570e-02
2.717868017468550237e-02 9.988296528996889467e-01 5.492046475410461426e-02
2.718612944977791962e-02 9.988296528996889467e-01 5.483549833297729492e-02
2.719171640609722995e-02 9.988296528996889467e-01 5.395647883415222168e-02
2.736118741444973010e-02 9.988296528996889467e-01 5.395644903182983398e-02
2.739098451481940255e-02 9.988296528996889467e-01 5.395641922950744629e-02
2.741519465886975773e-02 9.988296528996889467e-01 5.395632982254028320e-02
2.741891929641596809e-02 9.988296528996889467e-01 5.387344956398010254e-02
2.742450625273528189e-02 9.988296528996889467e-01 5.385693907737731934e-02
2.742636857150838534e-02 9.988296528996889467e-01 5.385687947273254395e-02
2.757349175458363374e-02 9.988296528996889467e-01 5.291768908500671387e-02
2.956431052303222853e-02 9.988296528996889467e-01 5.291765928268432617e-02
2.956617284180533198e-02 9.988296528996889467e-01 5.166044831275939941e-02
2.956989747935154234e-02 9.988296528996889467e-01 5.166041851043701172e-02
2.957175979812464578e-02 9.988296528996889467e-01 5.166035890579223633e-02
2.957548443567085267e-02 9.988296528996889467e-01 5.166032910346984863e-02
2.957920907321706303e-02 9.988296528996889467e-01 5.157682299613952637e-02
2.958293371076326991e-02 9.988296528996889467e-01 5.157676339149475098e-02
2.958665834830948027e-02 9.988296528996889467e-01 5.109477043151855469e-02
2.959410762340189752e-02 9.988296528996889467e-01 5.102270841598510742e-02
2.959596994217500096e-02 9.988296528996889467e-01 5.092719197273254395e-02
2.961086849235983892e-02 9.988296528996889467e-01 5.089056491851806641e-02
2.961831776745225617e-02 9.988296528996889467e-01 5.077320337295532227e-02
2.962949168009088030e-02 9.988296528996889467e-01 5.002936720848083496e-02
2.963880327395640446e-02 9.988296528996889467e-01 5.001837015151977539e-02
2.964252791150261135e-02 9.988296528996889467e-01 4.997208714485168457e-02
2.964439023027571479e-02 9.988296528996889467e-01 4.997196793556213379e-02
2.965370182414123895e-02 9.988296528996889467e-01 4.960745573043823242e-02
2.966673805555297000e-02 9.988296528996889467e-01 4.950237274169921875e-02
2.968163660573780449e-02 9.988296528996889467e-01 4.912525415420532227e-02
2.968908588083022174e-02 9.988296528996889467e-01 4.894128441810607910e-02
2.969281051837643209e-02 9.988296528996889467e-01 4.864925146102905273e-02
2.969839747469574243e-02 9.988296528996889467e-01 4.817244410514831543e-02
2.970212211224195278e-02 9.988296528996889467e-01 4.796087741851806641e-02
2.970398443101505623e-02 9.988296528996889467e-01 4.796081781387329102e-02
2.970770906856126659e-02 9.988296528996889467e-01 4.789522290229797363e-02
2.971143370610747347e-02 9.988296528996889467e-01 4.747062921524047852e-02
2.971888298119989072e-02 9.988296528996889467e-01 4.733610153198242188e-02
2.972446993751920452e-02 9.988296528996889467e-01 4.654410481452941895e-02
2.972819457506541488e-02 9.988296528996889467e-01 4.627609252929687500e-02
2.974868008156956317e-02 9.988296528996889467e-01 4.625323414802551270e-02
2.975612935666198042e-02 9.988296528996889467e-01 4.588636755943298340e-02
2.975799167543508386e-02 9.988296528996889467e-01 4.568570852279663086e-02
2.976357863175439766e-02 9.988296528996889467e-01 4.565450549125671387e-02
2.977475254439302527e-02 9.988296528996889467e-01 4.352080821990966797e-02
2.978220181948544251e-02 9.988296528996889467e-01 4.349520802497863770e-02
2.978406413825854596e-02 9.988296528996889467e-01 4.325801134109497070e-02
2.979523805089717356e-02 9.988296528996889467e-01 4.302710294723510742e-02
2.980082500721648389e-02 9.988296528996889467e-01 4.297310113906860352e-02
2.981013660108200805e-02 9.988296528996889467e-01 4.267787933349609375e-02
2.981758587617442530e-02 9.988296528996889467e-01 4.244124889373779297e-02
2.982503515126684254e-02 9.988296528996889467e-01 4.198944568634033203e-02
2.982689747003994599e-02 9.988296528996889467e-01 4.192578792572021484e-02
2.983062210758615634e-02 9.988296528996889467e-01 4.192575812339782715e-02
2.983620906390547015e-02 9.988296528996889467e-01 4.192572832107543945e-02
2.983993370145167703e-02 9.988296528996889467e-01 4.174265265464782715e-02
2.985296993286340808e-02 9.988296528996889467e-01 4.144319891929626465e-02
2.985483225163651153e-02 9.988296528996889467e-01 4.098829627037048340e-02
2.986600616427513913e-02 9.988296528996889467e-01 4.066792130470275879e-02
2.987345543936755637e-02 9.988296528996889467e-01 4.065394401550292969e-02
3.043401339007197753e-02 9.988296528996889467e-01 4.065114259719848633e-02
3.044332498393750169e-02 9.988296528996889467e-01 4.056200385093688965e-02
3.044518730271060514e-02 9.988296528996889467e-01 4.037848114967346191e-02
3.045077425902991894e-02 9.988296528996889467e-01 4.006710648536682129e-02
3.045822353412233618e-02 9.988296528996889467e-01 3.981938958168029785e-02
3.046381049044164999e-02 9.988296528996889467e-01 3.897383809089660645e-02
3.046753512798785687e-02 9.988296528996889467e-01 3.897380828857421875e-02
3.047870904062648448e-02 9.988296528996889467e-01 3.868815302848815918e-02
3.048057135939958792e-02 9.988296528996889467e-01 3.850781917572021484e-02
3.056437570418928454e-02 9.988296528996889467e-01 3.840231895446777344e-02
3.200394811579897886e-02 9.988296528996889467e-01 3.840225934982299805e-02
3.200767275334519268e-02 9.988296528996889467e-01 3.767502307891845703e-02
3.201139739089139957e-02 9.988296528996889467e-01 3.767499327659606934e-02
3.202070898475692373e-02 9.988296528996889467e-01 3.763037919998168945e-02
3.202257130353002718e-02 9.988296528996889467e-01 3.751981258392333984e-02
3.203374521616865478e-02 9.988296528996889467e-01 3.699219226837158203e-02
3.204305681003417200e-02 9.988296528996889467e-01 3.672274947166442871e-02
3.204491912880727544e-02 9.988296528996889467e-01 3.636917471885681152e-02
3.206167999776522032e-02 9.988296528996889467e-01 3.609132766723632812e-02
3.206354231653832376e-02 9.988296528996889467e-01 3.592744469642639160e-02
3.206912927285763409e-02 9.988296528996889467e-01 3.580906987190246582e-02
3.207285391040384098e-02 9.988296528996889467e-01 3.559502959251403809e-02
3.207471622917695137e-02 9.988296528996889467e-01 3.522783517837524414e-02
3.208216550426936514e-02 9.988296528996889467e-01 3.522777557373046875e-02
3.208775246058868241e-02 9.988296528996889467e-01 3.507375717163085938e-02
3.209147709813488930e-02 9.988296528996889467e-01 3.475531935691833496e-02
3.209520173568109619e-02 9.988296528996889467e-01 3.472921252250671387e-02
3.210078869200040652e-02 9.988296528996889467e-01 3.436210751533508301e-02
3.210451332954662035e-02 9.988296528996889467e-01 3.432291746139526367e-02
3.211010028586593068e-02 9.988296528996889467e-01 3.428593277931213379e-02
3.211196260463903412e-02 9.988296528996889467e-01 3.425604104995727539e-02
3.211568724218524795e-02 9.988296528996889467e-01 3.422155976295471191e-02
3.213989738623559966e-02 9.988296528996889467e-01 3.413379192352294922e-02
3.214734666132802038e-02 9.988296528996889467e-01 3.404209017753601074e-02
3.216596984905906176e-02 9.988296528996889467e-01 3.399604558944702148e-02
3.218831767433631696e-02 9.988296528996889467e-01 3.356128931045532227e-02
3.219017999310942041e-02 9.988296528996889467e-01 3.352400660514831543e-02
3.220135390574804801e-02 9.988296528996889467e-01 3.314346075057983398e-02
3.220507854329425490e-02 9.988296528996889467e-01 3.296002745628356934e-02
3.222183941225219284e-02 9.988296528996889467e-01 3.294578194618225098e-02
3.223301332489082044e-02 9.988296528996889467e-01 3.171041607856750488e-02
3.223860028121013771e-02 9.988296528996889467e-01 3.098905086517333984e-02
3.224232491875634460e-02 9.988296528996889467e-01 3.052893280982971191e-02
3.224604955630255149e-02 9.988296528996889467e-01 3.026708960533142090e-02
3.225349883139497220e-02 9.988296528996889467e-01 3.002724051475524902e-02
3.226653506280670325e-02 9.988296528996889467e-01 2.980923652648925781e-02
3.226839738157980669e-02 9.988296528996889467e-01 2.980914711952209473e-02
3.228143361299153774e-02 9.988296528996889467e-01 2.972036600112915039e-02
3.228888288808395152e-02 9.988296528996889467e-01 2.970245480537414551e-02
3.229260752563016534e-02 9.988296528996889467e-01 2.940130233764648438e-02
3.230378143826878601e-02 9.988296528996889467e-01 2.934554219245910645e-02
3.230564375704188945e-02 9.988296528996889467e-01 2.929535508155822754e-02
3.231495535090741361e-02 9.988296528996889467e-01 2.908778190612792969e-02
3.232054230722673088e-02 9.988296528996889467e-01 2.888616919517517090e-02
3.232799158231914466e-02 9.988296528996889467e-01 2.874040603637695312e-02
3.233916549495777226e-02 9.988296528996889467e-01 2.855759859085083008e-02
3.234102781373087571e-02 9.988296528996889467e-01 2.847209572792053223e-02
3.235220172636950331e-02 9.988296528996889467e-01 2.826634049415588379e-02
3.235592636391571020e-02 9.988296528996889467e-01 2.797821164131164551e-02
3.236151332023502747e-02 9.988296528996889467e-01 2.779245376586914062e-02
3.236523795778123436e-02 9.988296528996889467e-01 2.742612361907958984e-02
3.237082491410054469e-02 9.988296528996889467e-01 2.734285593032836914e-02
5.154153436443716096e-02 9.996509491104335066e-01 2.726000547409057617e-02
5.154898363952958168e-02 9.996509491104335066e-01 2.684691548347473145e-02
5.155643291462199546e-02 9.996509491104335066e-01 2.683135867118835449e-02
5.157319378357993339e-02 9.996509491104335066e-01 2.661499381065368652e-02
5.158436769621856099e-02 9.996509491104335066e-01 2.661493420600891113e-02
5.158809233376476788e-02 9.996509491104335066e-01 2.661484479904174805e-02
5.159926624640339549e-02 9.996509491104335066e-01 2.640500664710998535e-02
5.160112856517649893e-02 9.996509491104335066e-01 2.625250816345214844e-02
5.160485320272271276e-02 9.996509491104335066e-01 2.625247836112976074e-02
5.160671552149581620e-02 9.996509491104335066e-01 2.624261379241943359e-02
5.162533870922685758e-02 9.996509491104335066e-01 2.610245347023010254e-02
5.162720102799996102e-02 9.996509491104335066e-01 2.602007985115051270e-02
5.163092566554617485e-02 9.996509491104335066e-01 2.600246667861938477e-02
5.163837494063858863e-02 9.996509491104335066e-01 2.600240707397460938e-02
5.165699812836963001e-02 9.996509491104335066e-01 2.584442496299743652e-02
5.166258508468894728e-02 9.996509491104335066e-01 2.583053708076477051e-02
5.166630972223515417e-02 9.996509491104335066e-01 2.571642398834228516e-02
5.207415753354501659e-02 9.996509491104335066e-01 2.568361163139343262e-02
5.208346912741054074e-02 9.996509491104335066e-01 2.565973997116088867e-02
5.208533144618364419e-02 9.996509491104335066e-01 2.557158470153808594e-02
5.209650535882227179e-02 9.996509491104335066e-01 2.554705739021301270e-02
5.210022999636847868e-02 9.996509491104335066e-01 2.550673484802246094e-02
5.210954159023400284e-02 9.996509491104335066e-01 2.547356486320495605e-02
5.225294013576303742e-02 9.996509491104335066e-01 2.545395493507385254e-02
5.396441108824597682e-02 9.996509491104335066e-01 2.545389533042907715e-02
5.397558500088460443e-02 9.996509491104335066e-01 2.545386552810668945e-02
5.411712122764053556e-02 9.996509491104335066e-01 2.545383572578430176e-02
5.412084586518674245e-02 9.996509491104335066e-01 2.537256479263305664e-02
5.412270818395984590e-02 9.996509491104335066e-01 2.537247538566589355e-02
5.413015745905226661e-02 9.996509491104335066e-01 2.529680728912353516e-02
5.413388209659847350e-02 9.996509491104335066e-01 2.521347999572753906e-02
5.414319369046399766e-02 9.996509491104335066e-01 2.520170807838439941e-02
5.414505600923710110e-02 9.996509491104335066e-01 2.514782547950744629e-02
5.415809224064883215e-02 9.996509491104335066e-01 2.513357996940612793e-02
5.423072267279990116e-02 9.996509491104335066e-01 2.510192990303039551e-02
5.423817194789232188e-02 9.996509491104335066e-01 2.498087286949157715e-02
5.424003426666542532e-02 9.996509491104335066e-01 2.498084306716918945e-02
5.424748354175784604e-02 9.996509491104335066e-01 2.489009499549865723e-02
5.425307049807715637e-02 9.996509491104335066e-01 2.487429976463317871e-02
5.425493281685025981e-02 9.996509491104335066e-01 2.485269308090209961e-02
5.426610672948888742e-02 9.996509491104335066e-01 2.484944462776184082e-02
5.426796904826199086e-02 9.996509491104335066e-01 2.484938502311706543e-02
5.431080238004339089e-02 9.996509491104335066e-01 2.484935522079467773e-02
5.431266469881649434e-02 9.996509491104335066e-01 2.484929561614990234e-02
5.432383861145512194e-02 9.996509491104335066e-01 2.476525306701660156e-02
5.432570093022822538e-02 9.996509491104335066e-01 2.469941973686218262e-02
5.434059948041305987e-02 9.996509491104335066e-01 2.447849512100219727e-02
5.434246179918616332e-02 9.996509491104335066e-01 2.447846531867980957e-02
5.434618643673237715e-02 9.996509491104335066e-01 2.447843551635742188e-02
5.436667194323652197e-02 9.996509491104335066e-01 2.447840571403503418e-02
5.436853426200962541e-02 9.996509491104335066e-01 2.441382408142089844e-02
5.437412121832894268e-02 9.996509491104335066e-01 2.437743544578552246e-02
5.438157049342135646e-02 9.996509491104335066e-01 2.436187863349914551e-02
5.439460672483308751e-02 9.996509491104335066e-01 2.435010671615600586e-02
5.448213570716899795e-02 9.996509491104335066e-01 2.434599399566650391e-02
5.448772266348830828e-02 9.996509491104335066e-01 2.434596419334411621e-02
5.449517193858072900e-02 9.996509491104335066e-01 2.428451180458068848e-02
5.461808497760561876e-02 9.996509491104335066e-01 2.416595816612243652e-02
5.461994729637872220e-02 9.996509491104335066e-01 2.416589856147766113e-02
5.465719367184081190e-02 9.996509491104335066e-01 2.416586875915527344e-02
5.466464294693322568e-02 9.996509491104335066e-01 2.416583895683288574e-02
5.468699077221048088e-02 9.996509491104335066e-01 2.416580915451049805e-02
5.470002700362221193e-02 9.996509491104335066e-01 2.416577935218811035e-02
5.470561395994152226e-02 9.996509491104335066e-01 2.415886521339416504e-02
5.470747627871462571e-02 9.996509491104335066e-01 2.409330010414123535e-02
5.471306323503394298e-02 9.996509491104335066e-01 2.409321069717407227e-02
5.471678787258014987e-02 9.996509491104335066e-01 2.401462197303771973e-02
5.472796178521877747e-02 9.996509491104335066e-01 2.401453256607055664e-02
5.474099801663050852e-02 9.996509491104335066e-01 2.400603890419006348e-02
5.474472265417671540e-02 9.996509491104335066e-01 2.400228381156921387e-02
5.474844729172292229e-02 9.996509491104335066e-01 2.399533987045288086e-02
5.475030961049602574e-02 9.996509491104335066e-01 2.384141087532043457e-02
5.475589656681534301e-02 9.996509491104335066e-01 2.381172776222229004e-02
5.475775888558844645e-02 9.996509491104335066e-01 2.367630600929260254e-02
5.520844002867970890e-02 9.996509491104335066e-01 2.360165119171142578e-02
5.521402698499901923e-02 9.996509491104335066e-01 2.360159158706665039e-02
5.521775162254523306e-02 9.996509491104335066e-01 2.357769012451171875e-02
5.523451249150317099e-02 9.996509491104335066e-01 2.354785799980163574e-02
5.536859944316668836e-02 9.996509491104335066e-01 2.354782819747924805e-02
5.551572262624193677e-02 9.996509491104335066e-01 2.354773879051208496e-02
5.552503422010745399e-02 9.996509491104335066e-01 2.354767918586730957e-02
5.552875885765366781e-02 9.996509491104335066e-01 2.354761958122253418e-02
5.553807045151918503e-02 9.996509491104335066e-01 2.343699336051940918e-02
5.554551972661160575e-02 9.996509491104335066e-01 2.341070771217346191e-02
5.554738204538470919e-02 9.996509491104335066e-01 2.340561151504516602e-02
5.555110668293091608e-02 9.996509491104335066e-01 2.340558171272277832e-02
5.555296900170401952e-02 9.996509491104335066e-01 2.339217066764831543e-02
5.556041827679644024e-02 9.996509491104335066e-01 2.331015467643737793e-02
7.733278705315989321e-02 1.000000000000000000e+00 2.327463030815124512e-02
7.733651169070610010e-02 1.000000000000000000e+00 2.322676777839660645e-02
7.738306966003370702e-02 1.000000000000000000e+00 2.319726347923278809e-02
7.738493197880681740e-02 1.000000000000000000e+00 2.308467030525207520e-02
7.739610589144543806e-02 1.000000000000000000e+00 2.303516864776611328e-02
7.739983052899164495e-02 1.000000000000000000e+00 2.281615138053894043e-02
7.740169284776475533e-02 1.000000000000000000e+00 2.273786067962646484e-02
7.740541748531096222e-02 1.000000000000000000e+00 2.271217107772827148e-02
7.740727980408405873e-02 1.000000000000000000e+00 2.267989516258239746e-02
7.742031603549578977e-02 1.000000000000000000e+00 2.262318134307861328e-02
7.742404067304201054e-02 1.000000000000000000e+00 2.257126569747924805e-02
7.743521458568063121e-02 1.000000000000000000e+00 2.257123589515686035e-02
7.750039574273928644e-02 1.000000000000000000e+00 2.247890830039978027e-02
7.756371458102483130e-02 1.000000000000000000e+00 2.247887849807739258e-02
7.760096095648692793e-02 1.000000000000000000e+00 2.247884869575500488e-02
7.760468559403313482e-02 1.000000000000000000e+00 2.247878909111022949e-02
7.761772182544486587e-02 1.000000000000000000e+00 2.247875928878784180e-02
7.762703341931039003e-02 1.000000000000000000e+00 2.247872948646545410e-02
7.763262037562969342e-02 1.000000000000000000e+00 2.243724465370178223e-02
7.764193196949521758e-02 1.000000000000000000e+00 2.228775620460510254e-02
7.764379428826832796e-02 1.000000000000000000e+00 2.228772640228271484e-02
7.765124356336074174e-02 1.000000000000000000e+00 2.228760719299316406e-02
7.765496820090694863e-02 1.000000000000000000e+00 2.182143926620483398e-02
7.766427979477247279e-02 1.000000000000000000e+00 2.165612578392028809e-02
7.768104066373041072e-02 1.000000000000000000e+00 2.133417129516601562e-02
7.768476530127661761e-02 1.000000000000000000e+00 2.119678258895874023e-02
7.769407689514214177e-02 1.000000000000000000e+00 2.117401361465454102e-02
7.770897544532698320e-02 1.000000000000000000e+00 2.116116881370544434e-02
7.772014935796560386e-02 1.000000000000000000e+00 2.085363864898681641e-02
7.774063486446974869e-02 1.000000000000000000e+00 2.082738280296325684e-02
7.775367109588147974e-02 1.000000000000000000e+00 2.076721191406250000e-02
7.776484500852011428e-02 1.000000000000000000e+00 2.076342701911926270e-02
7.777415660238562456e-02 1.000000000000000000e+00 2.075457572937011719e-02
7.778160587747805221e-02 1.000000000000000000e+00 2.060025930404663086e-02
7.778346819625114872e-02 1.000000000000000000e+00 2.036038041114807129e-02
7.778905515257046599e-02 1.000000000000000000e+00 2.035632729530334473e-02
7.780395370275530742e-02 1.000000000000000000e+00 2.035200595855712891e-02
7.780581602152840393e-02 1.000000000000000000e+00 2.020841836929321289e-02
7.781698993416702459e-02 1.000000000000000000e+00 2.016559243202209473e-02
7.781885225294013497e-02 1.000000000000000000e+00 2.011811733245849609e-02
7.783002616557875564e-02 1.000000000000000000e+00 2.011802792549133301e-02
7.783188848435186602e-02 1.000000000000000000e+00 2.011796832084655762e-02
7.786727254104085227e-02 1.000000000000000000e+00 2.010196447372436523e-02
7.787285949736016955e-02 1.000000000000000000e+00 2.003878355026245117e-02
7.789520732263741087e-02 1.000000000000000000e+00 1.986646652221679688e-02
7.789706964141052126e-02 1.000000000000000000e+00 1.986640691757202148e-02
7.791755514791466608e-02 1.000000000000000000e+00 1.983383297920227051e-02
7.792500442300707986e-02 1.000000000000000000e+00 1.982265710830688477e-02
7.792686674178019024e-02 1.000000000000000000e+00 1.978364586830139160e-02
7.793617833564571440e-02 1.000000000000000000e+00 1.978361606597900391e-02
7.794362761073812818e-02 1.000000000000000000e+00 1.969778537750244141e-02
7.794921456705744545e-02 1.000000000000000000e+00 1.962906122207641602e-02
7.796411311724227300e-02 1.000000000000000000e+00 1.955831050872802734e-02
7.797528702988090754e-02 1.000000000000000000e+00 1.943886280059814453e-02
7.798273630497332132e-02 1.000000000000000000e+00 1.943883299827575684e-02
7.798832326129263859e-02 1.000000000000000000e+00 1.936116814613342285e-02
7.800322181147746614e-02 1.000000000000000000e+00 1.915609836578369141e-02
7.800880876779678341e-02 1.000000000000000000e+00 1.910921931266784668e-02
7.801625804288919719e-02 1.000000000000000000e+00 1.903414726257324219e-02
7.801812036166230757e-02 1.000000000000000000e+00 1.897722482681274414e-02
7.802184499920851446e-02 1.000000000000000000e+00 1.897606253623962402e-02
7.802556963675472135e-02 1.000000000000000000e+00 1.888224482536315918e-02
7.803115659307403862e-02 1.000000000000000000e+00 1.886901259422302246e-02
7.803301891184713512e-02 1.000000000000000000e+00 1.877406239509582520e-02
7.803674354939335589e-02 1.000000000000000000e+00 1.853597164154052734e-02
7.803860586816645240e-02 1.000000000000000000e+00 1.848101615905761719e-02
7.804605514325886617e-02 1.000000000000000000e+00 1.839935779571533203e-02
7.805909137467059722e-02 1.000000000000000000e+00 1.834025979042053223e-02
7.807771456240164554e-02 1.000000000000000000e+00 1.826447248458862305e-02
7.808330151872096281e-02 1.000000000000000000e+00 1.824343204498291016e-02
7.809075079381337658e-02 1.000000000000000000e+00 1.822522282600402832e-02
7.809447543135958347e-02 1.000000000000000000e+00 1.822087168693542480e-02
7.810564934399821801e-02 1.000000000000000000e+00 1.821532845497131348e-02
7.810937398154442490e-02 1.000000000000000000e+00 1.811447739601135254e-02
7.811868557540994906e-02 1.000000000000000000e+00 1.810103654861450195e-02
7.812054789418304557e-02 1.000000000000000000e+00 1.808500289916992188e-02
7.815034499455271455e-02 1.000000000000000000e+00 1.806965470314025879e-02
7.815593195087203182e-02 1.000000000000000000e+00 1.801279187202453613e-02
7.816896818228376287e-02 1.000000000000000000e+00 1.794320344924926758e-02
7.817083050105685937e-02 1.000000000000000000e+00 1.784259080886840820e-02
7.817455513860308014e-02 1.000000000000000000e+00 1.783782243728637695e-02
7.820435223897274912e-02 1.000000000000000000e+00 1.782056689262390137e-02
7.820993919529205252e-02 1.000000000000000000e+00 1.780951023101806641e-02
7.821738847038448017e-02 1.000000000000000000e+00 1.778990030288696289e-02
7.822111310793068706e-02 1.000000000000000000e+00 1.777043938636779785e-02
7.822483774547689395e-02 1.000000000000000000e+00 1.774400472640991211e-02
7.823414933934241811e-02 1.000000000000000000e+00 1.774397492408752441e-02
7.824346093320794226e-02 1.000000000000000000e+00 1.760533452033996582e-02
7.825091020830035604e-02 1.000000000000000000e+00 1.758009195327758789e-02
7.825277252707345255e-02 1.000000000000000000e+00 1.754763722419738770e-02
7.826767107725829398e-02 1.000000000000000000e+00 1.749372482299804688e-02
7.826953339603140436e-02 1.000000000000000000e+00 1.746180653572082520e-02
7.827884498989691464e-02 1.000000000000000000e+00 1.745367050170898438e-02
7.828070730867002502e-02 1.000000000000000000e+00 1.740333437919616699e-02
7.828815658376243880e-02 1.000000000000000000e+00 1.738116145133972168e-02
7.829188122130864569e-02 1.000000000000000000e+00 1.738056540489196777e-02
7.830305513394728023e-02 1.000000000000000000e+00 1.728391647338867188e-02
7.833098991554383883e-02 1.000000000000000000e+00 1.723787188529968262e-02
7.833285223431694921e-02 1.000000000000000000e+00 1.723784208297729492e-02
7.833657687186315610e-02 1.000000000000000000e+00 1.714661717414855957e-02
7.834402614695556988e-02 1.000000000000000000e+00 1.711514592170715332e-02
7.834961310327488715e-02 1.000000000000000000e+00 1.711377501487731934e-02
7.835147542204799753e-02 1.000000000000000000e+00 1.710903644561767578e-02
7.836264933468661820e-02 1.000000000000000000e+00 1.710900664329528809e-02
7.836823629100593547e-02 1.000000000000000000e+00 1.708966493606567383e-02
7.837196092855214236e-02 1.000000000000000000e+00 1.707205176353454590e-02
7.837568556609834924e-02 1.000000000000000000e+00 1.706922054290771484e-02
7.839058411628319067e-02 1.000000000000000000e+00 1.705774664878845215e-02
7.839989571014870096e-02 1.000000000000000000e+00 1.703372597694396973e-02
7.840175802892181134e-02 1.000000000000000000e+00 1.702564954757690430e-02
7.840548266646801823e-02 1.000000000000000000e+00 1.687562465667724609e-02
7.841851889787974927e-02 1.000000000000000000e+00 1.686891913414001465e-02
7.842596817297216305e-02 1.000000000000000000e+00 1.686659455299377441e-02
7.842783049174527343e-02 1.000000000000000000e+00 1.685130596160888672e-02
7.843900440438389410e-02 1.000000000000000000e+00 1.679590344429016113e-02
7.844086672315700448e-02 1.000000000000000000e+00 1.670446991920471191e-02
7.844459136070321137e-02 1.000000000000000000e+00 1.665198802947998047e-02
7.844831599824941826e-02 1.000000000000000000e+00 1.663309335708618164e-02
7.845390295456873553e-02 1.000000000000000000e+00 1.663306355476379395e-02
7.845762759211494242e-02 1.000000000000000000e+00 1.657363772392272949e-02
7.846321454843425969e-02 1.000000000000000000e+00 1.643767952919006348e-02
7.846880150475356308e-02 1.000000000000000000e+00 1.641821861267089844e-02
7.847252614229978385e-02 1.000000000000000000e+00 1.637229323387145996e-02
7.847997541739219762e-02 1.000000000000000000e+00 1.635450124740600586e-02
7.848183773616529413e-02 1.000000000000000000e+00 1.634612679481506348e-02
