1.652919650256534367e-01 9.999445625057747922e-01 1.976460218429565430e-03
1.653012766195189609e-01 9.999445625057747922e-01 1.976102590560913086e-03
1.653050012570651817e-01 9.999445625057747922e-01 1.968055963516235352e-03
1.653068635758382643e-01 9.999445625057747922e-01 1.966208219528198242e-03
1.653198998072500092e-01 9.999445625057747922e-01 1.966089010238647461e-03
1.653217621260231196e-01 9.999445625057747922e-01 1.950800418853759766e-03
1.653273490823424230e-01 9.999445625057747922e-01 1.950591802597045898e-03
1.653292114011155334e-01 9.999445625057747922e-01 1.948237419128417969e-03
1.653329360386617264e-01 9.999445625057747922e-01 1.947909593582153320e-03
1.653441099513003609e-01 9.999445625057747922e-01 1.947879791259765625e-03
1.653459722700734713e-01 9.999445625057747922e-01 1.946151256561279297e-03
1.653496969076196643e-01 9.999445625057747922e-01 1.945167779922485352e-03
1.653552838639389955e-01 9.999445625057747922e-01 1.945108175277709961e-03
1.653627331390314092e-01 9.999445625057747922e-01 1.944720745086669922e-03
1.654260519773169680e-01 9.999445625057747922e-01 1.942306756973266602e-03
1.654297766148631610e-01 9.999445625057747922e-01 1.940995454788208008e-03
1.654335012524093818e-01 9.999445625057747922e-01 1.940935850143432617e-03
1.654409505275017955e-01 9.999445625057747922e-01 1.939028501510620117e-03
1.654688853090983680e-01 9.999445625057747922e-01 1.938760280609130859e-03
1.654707476278714506e-01 9.999445625057747922e-01 1.938343048095703125e-03
1.654744722654176714e-01 9.999445625057747922e-01 1.936942338943481445e-03
1.654930954531487197e-01 9.999445625057747922e-01 1.936048269271850586e-03
1.655396534224763128e-01 9.999445625057747922e-01 1.935988664627075195e-03
1.655415157412494231e-01 9.999445625057747922e-01 1.932829618453979492e-03
1.655526896538880577e-01 9.999445625057747922e-01 1.931458711624145508e-03
1.655545519726611681e-01 9.999445625057747922e-01 1.928120851516723633e-03
1.655992476232156785e-01 9.999445625057747922e-01 1.926302909851074219e-03
1.656066968983080923e-01 9.999445625057747922e-01 1.922041177749633789e-03
1.656141461734005060e-01 9.999445625057747922e-01 1.921325922012329102e-03
1.656197331297198094e-01 9.999445625057747922e-01 1.919388771057128906e-03
1.656253200860391406e-01 9.999445625057747922e-01 1.916825771331787109e-03
1.656290447235853336e-01 9.999445625057747922e-01 1.916766166687011719e-03
1.656346316799046370e-01 9.999445625057747922e-01 1.913934946060180664e-03
1.656402186362239681e-01 9.999445625057747922e-01 1.908004283905029297e-03
1.656420809549970785e-01 9.999445625057747922e-01 1.904994249343872070e-03
1.656551171864087957e-01 9.999445625057747922e-01 1.904577016830444336e-03
1.656625664615012095e-01 9.999445625057747922e-01 1.893758773803710938e-03
1.657351968936522923e-01 9.999445625057747922e-01 1.892268657684326172e-03
1.657389215311984854e-01 9.999445625057747922e-01 1.891225576400756836e-03
1.657482331250640095e-01 9.999445625057747922e-01 1.889377832412719727e-03
1.657519577626102303e-01 9.999445625057747922e-01 1.884549856185913086e-03
1.657519577626102303e-01 9.999486689868284373e-01 1.882523298263549805e-03
1.657761679066605820e-01 9.999486689868284373e-01 1.881897449493408203e-03
1.657780302254336924e-01 9.999486689868284373e-01 1.881837844848632812e-03
1.657817548629798854e-01 9.999486689868284373e-01 1.877248287200927734e-03
1.657836171817529958e-01 9.999486689868284373e-01 1.876324415206909180e-03
1.657910664568454095e-01 9.999486689868284373e-01 1.876294612884521484e-03
1.658041026882571545e-01 9.999486689868284373e-01 1.875817775726318359e-03
1.658059650070302649e-01 9.999486689868284373e-01 1.873046159744262695e-03
1.658096896445764579e-01 9.999486689868284373e-01 1.870125532150268555e-03
1.658115519633495683e-01 9.999486689868284373e-01 1.870065927505493164e-03
1.658190012384419820e-01 9.999486689868284373e-01 1.867890357971191406e-03
1.658245881947612854e-01 9.999486689868284373e-01 1.867145299911499023e-03
1.658283128323075062e-01 9.999486689868284373e-01 1.867085695266723633e-03
1.658711461640889062e-01 9.999486689868284373e-01 1.866102218627929688e-03
1.658879070330468442e-01 9.999486689868284373e-01 1.866072416305541992e-03
1.659083925395510029e-01 9.999486689868284373e-01 1.862853765487670898e-03
1.659102548583240855e-01 9.999486689868284373e-01 1.860350370407104492e-03
1.659251534085089408e-01 9.999486689868284373e-01 1.855671405792236328e-03
1.659270157272820512e-01 9.999486689868284373e-01 1.855611801147460938e-03
1.659642621027441201e-01 9.999486689868284373e-01 1.855373382568359375e-03
1.659679867402903408e-01 9.999486689868284373e-01 1.847922801971435547e-03
1.659754360153827546e-01 9.999486689868284373e-01 1.847207546234130859e-03
1.659772983341558650e-01 9.999486689868284373e-01 1.846015453338623047e-03
1.659977838406599959e-01 9.999486689868284373e-01 1.843810081481933594e-03
1.660015084782062167e-01 9.999486689868284373e-01 1.842767000198364258e-03
1.660201316659372650e-01 9.999486689868284373e-01 1.840144395828247070e-03
1.660219939847103754e-01 9.999486689868284373e-01 1.835942268371582031e-03
1.660294432598027892e-01 9.999486689868284373e-01 1.835167407989501953e-03
1.660406171724413960e-01 9.999486689868284373e-01 1.828670501708984375e-03
1.660480664475338375e-01 9.999486689868284373e-01 1.828581094741821289e-03
1.660555157226262513e-01 9.999486689868284373e-01 1.823604106903076172e-03
1.662007765869283893e-01 9.999486689868284373e-01 1.823186874389648438e-03
1.662026389057014997e-01 9.999486689868284373e-01 1.821786165237426758e-03
1.662063635432476927e-01 9.999486689868284373e-01 1.817107200622558594e-03
1.662119504995670238e-01 9.999486689868284373e-01 1.815706491470336914e-03
1.662156751371132168e-01 9.999486689868284373e-01 1.815617084503173828e-03
1.662193997746594376e-01 9.999486689868284373e-01 1.814782619476318359e-03
1.662231244122056306e-01 9.999486689868284373e-01 1.813203096389770508e-03
1.662324360060711548e-01 9.999486689868284373e-01 1.812368631362915039e-03
1.663721099140539894e-01 9.999486689868284373e-01 1.811355352401733398e-03
1.663814215079195136e-01 9.999486689868284373e-01 1.809269189834594727e-03
1.663925954205581481e-01 9.999486689868284373e-01 1.802474260330200195e-03
1.663963200581043411e-01 9.999486689868284373e-01 1.802235841751098633e-03
1.663981823768774515e-01 9.999486689868284373e-01 1.802176237106323242e-03
1.664037693331967549e-01 9.999486689868284373e-01 1.802057027816772461e-03
1.664056316519698653e-01 9.999486689868284373e-01 1.801013946533203125e-03
1.665304070097678724e-01 9.999486689868284373e-01 1.799643039703369141e-03
1.665434432411795895e-01 9.999486689868284373e-01 1.799613237380981445e-03
1.665453055599526999e-01 9.999486689868284373e-01 1.793891191482543945e-03
1.666495954112465483e-01 9.999486689868284373e-01 1.793831586837768555e-03
1.666514577300196587e-01 9.999486689868284373e-01 1.791656017303466797e-03
1.666607693238851828e-01 9.999486689868284373e-01 1.791596412658691406e-03
1.667799577253638588e-01 9.999486689868284373e-01 1.789659261703491211e-03
1.667855446816831622e-01 9.999486689868284373e-01 1.787096261978149414e-03
1.667892693192293829e-01 9.999486689868284373e-01 1.786828041076660156e-03
1.667911316380024656e-01 9.999486689868284373e-01 1.785010099411010742e-03
1.667985809130949071e-01 9.999486689868284373e-01 1.781016588211059570e-03
1.668041678694142105e-01 9.999486689868284373e-01 1.780331134796142578e-03
1.668078925069604035e-01 9.999486689868284373e-01 1.773387193679809570e-03
1.668358272885569760e-01 9.999486689868284373e-01 1.772552728652954102e-03
1.669177693145735830e-01 9.999486689868284373e-01 1.772463321685791016e-03
1.669326678647584106e-01 9.999486689868284373e-01 1.767784357070922852e-03
1.669438417773970451e-01 9.999486689868284373e-01 1.766890287399291992e-03
1.669568780088087623e-01 9.999486689868284373e-01 1.765370368957519531e-03
1.669643272839011761e-01 9.999486689868284373e-01 1.761227846145629883e-03
1.669717765589935898e-01 9.999486689868284373e-01 1.760572195053100586e-03
1.669773635153129210e-01 9.999486689868284373e-01 1.760512590408325195e-03
1.669848127904053348e-01 9.999486689868284373e-01 1.757532358169555664e-03
1.670388200348253693e-01 9.999486689868284373e-01 1.754671335220336914e-03
1.670425446723715623e-01 9.999486689868284373e-01 1.754611730575561523e-03
1.670593055413295003e-01 9.999486689868284373e-01 1.750588417053222656e-03
1.670611678601026107e-01 9.999486689868284373e-01 1.749962568283081055e-03
1.670686171351950244e-01 9.999486689868284373e-01 1.742959022521972656e-03
1.670835156853798797e-01 9.999486689868284373e-01 1.739203929901123047e-03
1.670909649604722935e-01 9.999486689868284373e-01 1.735687255859375000e-03
1.670965519167915969e-01 9.999486689868284373e-01 1.734405755996704102e-03
1.670984142355647073e-01 9.999486689868284373e-01 1.734346151351928711e-03
1.671337982922536936e-01 9.999486689868284373e-01 1.733094453811645508e-03
1.671356606110267762e-01 9.999486689868284373e-01 1.733034849166870117e-03
1.671393852485729969e-01 9.999486689868284373e-01 1.732707023620605469e-03
1.671449722048923003e-01 9.999486689868284373e-01 1.731306314468383789e-03
1.671486968424385211e-01 9.999486689868284373e-01 1.730471849441528320e-03
1.671542837987578245e-01 9.999486689868284373e-01 1.729846000671386719e-03
1.671561461175309349e-01 9.999486689868284373e-01 1.727670431137084961e-03
1.671635953926233487e-01 9.999486689868284373e-01 1.725643873214721680e-03
1.671729069864888728e-01 9.999486689868284373e-01 1.722425222396850586e-03
1.671859432179006177e-01 9.999486689868284373e-01 1.722335815429687500e-03
1.672101533619509695e-01 9.999486689868284373e-01 1.720130443572998047e-03
1.672120156807240798e-01 9.999486689868284373e-01 1.717835664749145508e-03
1.672194649558164936e-01 9.999486689868284373e-01 1.716822385787963867e-03
1.672306388684551004e-01 9.999486689868284373e-01 1.715749502182006836e-03
1.672343635060013212e-01 9.999486689868284373e-01 1.713633537292480469e-03
1.672380881435475419e-01 9.999486689868284373e-01 1.712769269943237305e-03
1.672399504623206246e-01 9.999486689868284373e-01 1.712739467620849609e-03
1.672473997374130661e-01 9.999486689868284373e-01 1.712679862976074219e-03
1.672604359688247833e-01 9.999486689868284373e-01 1.712620258331298828e-03
1.672958200255137695e-01 9.999486689868284373e-01 1.711696386337280273e-03
1.673014069818330729e-01 9.999486689868284373e-01 1.710712909698486328e-03
1.673125808944717074e-01 9.999486689868284373e-01 1.709789037704467773e-03
1.673163055320179282e-01 9.999486689868284373e-01 1.708805561065673828e-03
1.673274794446565350e-01 9.999486689868284373e-01 1.706928014755249023e-03
1.673349287197489488e-01 9.999486689868284373e-01 1.705259084701538086e-03
1.673442403136144729e-01 9.999486689868284373e-01 1.705229282379150391e-03
1.673461026323875833e-01 9.999486689868284373e-01 1.704692840576171875e-03
1.673591388637993282e-01 9.999486689868284373e-01 1.704514026641845703e-03
1.673703127764379350e-01 9.999486689868284373e-01 1.703977584838867188e-03
1.674671533526393696e-01 9.999486689868284373e-01 1.703917980194091797e-03
1.674708779901855904e-01 9.999486689868284373e-01 1.703768968582153320e-03
1.674727403089586730e-01 9.999486689868284373e-01 1.702934503555297852e-03
1.674932258154628317e-01 9.999486689868284373e-01 1.701176166534423828e-03
1.675006750905552455e-01 9.999486689868284373e-01 1.700282096862792969e-03
1.675267475533787076e-01 9.999486689868284373e-01 1.699745655059814453e-03
1.675286098721518180e-01 9.999486689868284373e-01 1.699179410934448242e-03
1.675397837847904525e-01 9.999486689868284373e-01 1.698374748229980469e-03
1.675639939288408042e-01 9.999486689868284373e-01 1.697868108749389648e-03
1.675733055227063284e-01 9.999486689868284373e-01 1.690834760665893555e-03
1.675770301602525214e-01 9.999486689868284373e-01 1.690208911895751953e-03
1.676533852299497973e-01 9.999486689868284373e-01 1.690089702606201172e-03
1.676608345050422388e-01 9.999486689868284373e-01 1.683801412582397461e-03
1.676701460989077630e-01 9.999486689868284373e-01 1.680761575698852539e-03
1.676720084176808456e-01 9.999486689868284373e-01 1.673251390457153320e-03
1.677744359502015836e-01 9.999486689868284373e-01 1.669496297836303711e-03
1.678805881202685424e-01 9.999486689868284373e-01 1.669436693191528320e-03
1.683741025951412118e-01 9.999486689868284373e-01 1.669406890869140625e-03
1.683778272326874326e-01 9.999486689868284373e-01 1.658707857131958008e-03
1.683964504204184531e-01 9.999486689868284373e-01 1.658678054809570312e-03
1.684001750579646739e-01 9.999486689868284373e-01 1.657664775848388672e-03
1.684206605644688326e-01 9.999486689868284373e-01 1.657605171203613281e-03
1.684299721583343290e-01 9.999486689868284373e-01 1.657545566558837891e-03
1.684355591146536602e-01 9.999486689868284373e-01 1.657485961914062500e-03
1.684411460709729635e-01 9.999486689868284373e-01 1.651316881179809570e-03
1.688191967819131500e-01 9.999486689868284373e-01 1.650899648666381836e-03
1.688247837382324812e-01 9.999486689868284373e-01 1.650869846343994141e-03
1.688266460570055638e-01 9.999486689868284373e-01 1.649796962738037109e-03
1.688769286638794054e-01 9.999486689868284373e-01 1.649647951126098633e-03
1.688881025765180122e-01 9.999486689868284373e-01 1.643002033233642578e-03
1.689030011267028675e-01 9.999486689868284373e-01 1.641511917114257812e-03
1.689123127205683916e-01 9.999486689868284373e-01 1.637727022171020508e-03
1.689160373581145846e-01 9.999486689868284373e-01 1.636117696762084961e-03
1.689178996768876950e-01 9.999486689868284373e-01 1.633644104003906250e-03
1.689439721397111571e-01 9.999486689868284373e-01 1.632839441299438477e-03
1.689458344584842675e-01 9.999486689868284373e-01 1.632809638977050781e-03
1.689663199649883984e-01 9.999486689868284373e-01 1.632243394851684570e-03
1.689830808339463364e-01 9.999486689868284373e-01 1.631885766983032227e-03
1.689886677902656675e-01 9.999486689868284373e-01 1.625716686248779297e-03
1.689923924278118605e-01 9.999486689868284373e-01 1.624464988708496094e-03
1.689979793841311917e-01 9.999486689868284373e-01 1.624405384063720703e-03
1.689998417029042743e-01 9.999486689868284373e-01 1.623153686523437500e-03
1.690054286592236055e-01 9.999486689868284373e-01 1.623094081878662109e-03
1.690128779343160192e-01 9.999486689868284373e-01 1.621484756469726562e-03
1.690166025718622123e-01 9.999486689868284373e-01 1.621454954147338867e-03
1.690333634408201779e-01 9.999486689868284373e-01 1.621425151824951172e-03
1.690408127159125917e-01 9.999486689868284373e-01 1.621335744857788086e-03
1.690426750346856744e-01 9.999486689868284373e-01 1.619994640350341797e-03
1.691004069166519297e-01 9.999486689868284373e-01 1.612573862075805664e-03
1.691041315541981227e-01 9.999486689868284373e-01 1.610696315765380859e-03
1.691059938729712331e-01 9.999486689868284373e-01 1.607954502105712891e-03
1.691115808292905365e-01 9.999486689868284373e-01 1.607835292816162109e-03
1.691972474928533643e-01 9.999486689868284373e-01 1.605600118637084961e-03
1.692307692307692402e-01 9.999486689868284373e-01 1.605540513992309570e-03
1.692326315495423228e-01 9.999486689868284373e-01 1.605153083801269531e-03
1.692363561870885436e-01 9.999486689868284373e-01 1.605093479156494141e-03
1.692382185058616539e-01 9.999486689868284373e-01 1.602977514266967773e-03
1.692419431434078470e-01 9.999486689868284373e-01 1.600354909896850586e-03
1.692493924185002885e-01 9.999486689868284373e-01 1.600205898284912109e-03
1.692531170560464815e-01 9.999486689868284373e-01 1.598894596099853516e-03
1.692568416935927023e-01 9.999486689868284373e-01 1.594752073287963867e-03
1.692810518376430540e-01 9.999486689868284373e-01 1.588612794876098633e-03
1.692959503878278815e-01 9.999486689868284373e-01 1.587450504302978516e-03
1.693033996629202953e-01 9.999486689868284373e-01 1.586616039276123047e-03
1.693331967632899782e-01 9.999486689868284373e-01 1.584321260452270508e-03
1.693350590820630885e-01 9.999486689868284373e-01 1.581668853759765625e-03
1.693425083571555023e-01 9.999486689868284373e-01 1.581609249114990234e-03
1.693536822697941091e-01 9.999486689868284373e-01 1.578629016876220703e-03
1.693574069073403299e-01 9.999486689868284373e-01 1.578599214553833008e-03
1.693629938636596333e-01 9.999486689868284373e-01 1.578539609909057617e-03
1.693648561824327436e-01 9.999486689868284373e-01 1.577705144882202148e-03
1.693723054575251574e-01 9.999486689868284373e-01 1.576542854309082031e-03
1.693741677762982678e-01 9.999486689868284373e-01 1.576423645019531250e-03
1.694021025578948403e-01 9.999486689868284373e-01 1.575112342834472656e-03
1.694039648766679507e-01 9.999486689868284373e-01 1.574605703353881836e-03
1.694374866145838265e-01 9.999486689868284373e-01 1.572906970977783203e-03
1.697987764565660751e-01 9.999486689868284373e-01 1.572847366333007812e-03
1.698043634128853785e-01 9.999486689868284373e-01 1.572012901306152344e-03
1.698099503692047096e-01 9.999486689868284373e-01 1.566350460052490234e-03
1.698211242818433164e-01 9.999486689868284373e-01 1.565456390380859375e-03
1.698248489193895372e-01 9.999486689868284373e-01 1.564592123031616211e-03
1.698658199323978268e-01 9.999486689868284373e-01 1.562535762786865234e-03
1.698695445699440476e-01 9.999486689868284373e-01 1.560777425765991211e-03
1.698825808013557648e-01 9.999486689868284373e-01 1.560717821121215820e-03
1.698863054389019855e-01 9.999486689868284373e-01 1.558721065521240234e-03
1.699123779017254476e-01 9.999486689868284373e-01 1.558333635330200195e-03
1.699179648580447510e-01 9.999486689868284373e-01 1.556128263473510742e-03
1.699310010894564960e-01 9.999486689868284373e-01 1.555949449539184570e-03
1.699347257270026890e-01 9.999486689868284373e-01 1.550287008285522461e-03
1.699384503645489097e-01 9.999486689868284373e-01 1.550048589706420898e-03
1.699812836963303098e-01 9.999486689868284373e-01 1.545399427413940430e-03
1.700036315216075511e-01 9.999486689868284373e-01 1.545161008834838867e-03
1.700054938403806615e-01 9.999486689868284373e-01 1.541972160339355469e-03
1.700129431154730753e-01 9.999486689868284373e-01 1.540064811706542969e-03
1.700148054342461856e-01 9.999486689868284373e-01 1.538485288619995117e-03
1.700203923905654890e-01 9.999486689868284373e-01 1.536548137664794922e-03
1.700297039844310132e-01 9.999486689868284373e-01 1.536488533020019531e-03
1.700334286219772340e-01 9.999486689868284373e-01 1.531034708023071289e-03
1.700595010848006960e-01 9.999486689868284373e-01 1.527696847915649414e-03
1.700706749974393028e-01 9.999486689868284373e-01 1.527667045593261719e-03
1.700762619537586340e-01 9.999486689868284373e-01 1.523971557617187500e-03
1.700855735476241581e-01 9.999486689868284373e-01 1.523584127426147461e-03
1.700986097790358753e-01 9.999486689868284373e-01 1.523494720458984375e-03
1.701023344165820961e-01 9.999486689868284373e-01 1.522809267044067383e-03
1.701060590541282891e-01 9.999486689868284373e-01 1.520544290542602539e-03
1.701172329667669236e-01 9.999486689868284373e-01 1.515835523605346680e-03
1.701190952855400340e-01 9.999486689868284373e-01 1.514971256256103516e-03
1.701395807920441650e-01 9.999486689868284373e-01 1.514911651611328125e-03
1.702494575996573445e-01 9.999486689868284373e-01 1.511275768280029297e-03
1.702606315122959513e-01 9.999486689868284373e-01 1.504838466644287109e-03
1.702624938310690617e-01 9.999486689868284373e-01 1.502245664596557617e-03
1.709385155457059657e-01 9.999486689868284373e-01 1.499384641647338867e-03
1.709590010522100967e-01 9.999486689868284373e-01 1.498162746429443359e-03
1.709701749648487312e-01 9.999486689868284373e-01 1.495897769927978516e-03
1.709869358338066692e-01 9.999486689868284373e-01 1.493692398071289062e-03
1.709906604713528899e-01 9.999486689868284373e-01 1.493632793426513672e-03
1.709962474276721933e-01 9.999486689868284373e-01 1.490890979766845703e-03
1.710092836590839382e-01 9.999486689868284373e-01 1.488924026489257812e-03
1.710130082966301313e-01 9.999486689868284373e-01 1.486241817474365234e-03
1.710223198904956554e-01 9.999486689868284373e-01 1.485019922256469727e-03
1.710521169908653383e-01 9.999486689868284373e-01 1.480072736740112305e-03
1.710651532222770554e-01 9.999486689868284373e-01 1.477360725402832031e-03
1.710670155410501658e-01 9.999486689868284373e-01 1.476824283599853516e-03
1.710968126414198209e-01 9.999486689868284373e-01 1.476764678955078125e-03
1.711023995977391521e-01 9.999486689868284373e-01 1.476496458053588867e-03
1.711042619165122625e-01 9.999486689868284373e-01 1.476436853408813477e-03
1.711117111916046762e-01 9.999486689868284373e-01 1.473546028137207031e-03
1.711135735103777589e-01 9.999486689868284373e-01 1.469492912292480469e-03
1.711266097417895038e-01 9.999486689868284373e-01 1.469373703002929688e-03
1.711303343793357246e-01 9.999486689868284373e-01 1.468688249588012695e-03
1.711415082919743313e-01 9.999486689868284373e-01 1.468628644943237305e-03
1.711433706107474417e-01 9.999486689868284373e-01 1.467794179916381836e-03
1.711619937984784900e-01 9.999486689868284373e-01 1.463681459426879883e-03
1.711694430735709038e-01 9.999486689868284373e-01 1.460880041122436523e-03
1.711713053923440142e-01 9.999486689868284373e-01 1.460850238800048828e-03
1.711750300298902072e-01 9.999486689868284373e-01 1.452565193176269531e-03
1.711806169862095384e-01 9.999486689868284373e-01 1.450955867767333984e-03
1.711843416237557314e-01 9.999486689868284373e-01 1.448750495910644531e-03
1.711862039425288418e-01 9.999486689868284373e-01 1.447945833206176758e-03
1.711973778551674763e-01 9.999486689868284373e-01 1.443386077880859375e-03
1.711992401739405867e-01 9.999486689868284373e-01 1.443356275558471680e-03
1.712066894490330005e-01 9.999486689868284373e-01 1.443296670913696289e-03
1.712085517678060831e-01 9.999486689868284373e-01 1.442342996597290039e-03
1.712290372743102418e-01 9.999486689868284373e-01 1.442283391952514648e-03
1.712327619118564626e-01 9.999486689868284373e-01 1.441717147827148438e-03
1.712551097371337039e-01 9.999486689868284373e-01 1.440554857254028320e-03
1.712569720559068143e-01 9.999486689868284373e-01 1.440376043319702148e-03
1.712662836497723384e-01 9.999486689868284373e-01 1.439601182937622070e-03
1.712886314750495798e-01 9.999486689868284373e-01 1.438736915588378906e-03
1.712923561125958005e-01 9.999486689868284373e-01 1.437783241271972656e-03
1.712960807501419935e-01 9.999486689868284373e-01 1.436501741409301758e-03
1.713147039378730419e-01 9.999486689868284373e-01 1.436173915863037109e-03
1.713184285754192626e-01 9.999486689868284373e-01 1.435846090316772461e-03
1.713202908941923452e-01 9.999486689868284373e-01 1.434028148651123047e-03
1.713240155317385660e-01 9.999486689868284373e-01 1.432299613952636719e-03
1.713258778505116764e-01 9.999486689868284373e-01 1.432001590728759766e-03
1.713314648068309798e-01 9.999486689868284373e-01 1.431167125701904297e-03
1.713351894443772006e-01 9.999486689868284373e-01 1.430541276931762695e-03
1.713407764006965039e-01 9.999486689868284373e-01 1.430392265319824219e-03
1.713445010382427247e-01 9.999486689868284373e-01 1.429617404937744141e-03
1.713500879945620281e-01 9.999486689868284373e-01 1.428246498107910156e-03
1.713538126321082489e-01 9.999486689868284373e-01 1.427590847015380859e-03
1.713668488635199660e-01 9.999486689868284373e-01 1.427412033081054688e-03
1.713929213263434281e-01 9.999486689868284373e-01 1.427084207534790039e-03
1.713947836451165385e-01 9.999486689868284373e-01 1.426994800567626953e-03
1.713985082826627315e-01 9.999486689868284373e-01 1.425832509994506836e-03
1.714022329202089523e-01 9.999486689868284373e-01 1.425713300704956055e-03
1.714059575577551731e-01 9.999486689868284373e-01 1.424670219421386719e-03
1.714134068328475868e-01 9.999486689868284373e-01 1.423627138137817383e-03
1.714171314703937798e-01 9.999486689868284373e-01 1.422643661499023438e-03
1.714245807454861936e-01 9.999486689868284373e-01 1.422047615051269531e-03
1.714301677018055248e-01 9.999486689868284373e-01 1.419574022293090820e-03
1.714413416144441316e-01 9.999486689868284373e-01 1.417458057403564453e-03
1.714432039332172419e-01 9.999486689868284373e-01 1.416981220245361328e-03
1.714599648021751799e-01 9.999486689868284373e-01 1.416355371475219727e-03
1.714618271209482903e-01 9.999486689868284373e-01 1.416295766830444336e-03
1.714748633523600352e-01 9.999486689868284373e-01 1.415520906448364258e-03
1.714897619025448627e-01 9.999486689868284373e-01 1.415491104125976562e-03
1.714916242213179731e-01 9.999486689868284373e-01 1.415044069290161133e-03
1.715009358151834973e-01 9.999486689868284373e-01 1.415014266967773438e-03
1.715027981339565799e-01 9.999486689868284373e-01 1.414537429809570312e-03
1.715065227715028007e-01 9.999486689868284373e-01 1.414507627487182617e-03
1.715121097278221041e-01 9.999486689868284373e-01 1.412630081176757812e-03
1.715251459592338490e-01 9.999486689868284373e-01 1.412570476531982422e-03
1.715307329155531524e-01 9.999486689868284373e-01 1.411288976669311523e-03
1.715344575530993732e-01 9.999486689868284373e-01 1.409173011779785156e-03
1.715549430596035041e-01 9.999486689868284373e-01 1.408904790878295898e-03
1.715698416097883594e-01 9.999486689868284373e-01 1.408010721206665039e-03
1.715754285661076628e-01 9.999486689868284373e-01 1.407951116561889648e-03
1.715847401599731870e-01 9.999486689868284373e-01 1.405507326126098633e-03
1.715884647975193800e-01 9.999486689868284373e-01 1.404613256454467773e-03
1.715959140726118215e-01 9.999486689868284373e-01 1.402765512466430664e-03
1.715977763913849041e-01 9.999486689868284373e-01 1.401722431182861328e-03
1.716033633477042353e-01 9.999486689868284373e-01 1.399517059326171875e-03
1.716052256664773179e-01 9.999486689868284373e-01 1.397609710693359375e-03
1.716424720419394145e-01 9.999486689868284373e-01 1.396417617797851562e-03
1.716592329108973525e-01 9.999486689868284373e-01 1.396358013153076172e-03
1.716610952296704629e-01 9.999486689868284373e-01 1.396179199218750000e-03
1.716648198672166836e-01 9.999486689868284373e-01 1.395493745803833008e-03
1.716722691423090974e-01 9.999486689868284373e-01 1.388996839523315430e-03
1.716797184174015112e-01 9.999486689868284373e-01 1.388758420944213867e-03
1.716834430549477042e-01 9.999486689868284373e-01 1.388400793075561523e-03
1.716890300112670353e-01 9.999486689868284373e-01 1.388162374496459961e-03
1.716964792863594491e-01 9.999486689868284373e-01 1.388132572174072266e-03
1.716983416051325595e-01 9.999486689868284373e-01 1.386195421218872070e-03
1.717039285614518629e-01 9.999486689868284373e-01 1.385986804962158203e-03
1.717113778365442767e-01 9.999486689868284373e-01 1.378655433654785156e-03
1.717151024740904974e-01 9.999486689868284373e-01 1.372396945953369141e-03
1.717262763867291042e-01 9.999486689868284373e-01 1.369744539260864258e-03
1.717895952250146629e-01 9.999486689868284373e-01 1.369684934616088867e-03
1.718063560939726009e-01 9.999486689868284373e-01 1.369565725326538086e-03
1.718100807315188217e-01 9.999486689868284373e-01 1.369088888168334961e-03
1.718138053690650147e-01 9.999486689868284373e-01 1.364141702651977539e-03
1.718175300066112354e-01 9.999486689868284373e-01 1.358151435852050781e-03
1.718436024694346975e-01 9.999486689868284373e-01 1.357823610305786133e-03
1.718454647882078079e-01 9.999486689868284373e-01 1.357793807983398438e-03
1.718547763820733321e-01 9.999486689868284373e-01 1.355141401290893555e-03
1.718603633383926355e-01 9.999486689868284373e-01 1.354634761810302734e-03
1.720503198532492839e-01 9.999486689868284373e-01 1.353085041046142578e-03
1.720540444907954769e-01 9.999486689868284373e-01 1.343965530395507812e-03
1.720577691283416977e-01 9.999486689868284373e-01 1.343429088592529297e-03
1.720819792723920494e-01 9.999486689868284373e-01 1.343369483947753906e-03
1.720857039099382702e-01 9.999486689868284373e-01 1.340836286544799805e-03
1.721024647788962081e-01 9.999486689868284373e-01 1.338809728622436523e-03
1.721117763727617322e-01 9.999486689868284373e-01 1.337468624114990234e-03
1.721155010103079253e-01 9.999486689868284373e-01 1.334041357040405273e-03
1.721229502854003390e-01 9.999486689868284373e-01 1.332610845565795898e-03
1.721285372417196702e-01 9.999486689868284373e-01 1.331180334091186523e-03
1.721359865168120840e-01 9.999486689868284373e-01 1.330465078353881836e-03
1.721397111543583047e-01 9.999486689868284373e-01 1.330375671386718750e-03
1.721639212984086564e-01 9.999486689868284373e-01 1.328855752944946289e-03
1.725773560660378292e-01 9.999486689868284373e-01 1.328825950622558594e-03
1.725810807035840222e-01 9.999486689868284373e-01 1.325786113739013672e-03
1.725866676599033533e-01 9.999486689868284373e-01 1.325100660324096680e-03
1.725959792537688775e-01 9.999486689868284373e-01 1.324713230133056641e-03
1.726034285288612913e-01 9.999486689868284373e-01 1.323640346527099609e-03
1.726350879480040568e-01 9.999486689868284373e-01 1.323521137237548828e-03
1.726406749043233602e-01 9.999486689868284373e-01 1.318156719207763672e-03
1.726518488169619947e-01 9.999486689868284373e-01 1.315087080001831055e-03
1.726555734545082155e-01 9.999486689868284373e-01 1.311033964157104492e-03
1.726592980920544085e-01 9.999486689868284373e-01 1.310616731643676758e-03
