1.095509018278658792e-01 9.998829652899688947e-01 6.355863809585571289e-02
1.095546264654120860e-01 9.998829652899688947e-01 6.331104040145874023e-02
1.095583511029582929e-01 9.998829652899688947e-01 6.328514218330383301e-02
1.095676626968238171e-01 9.998829652899688947e-01 6.298142671585083008e-02
1.095695250155969136e-01 9.998829652899688947e-01 6.297209858894348145e-02
1.095732496531431344e-01 9.998829652899688947e-01 6.284704804420471191e-02
1.097576192116804655e-01 9.998829652899688947e-01 6.280249357223510742e-02
1.097594815304535620e-01 9.998829652899688947e-01 6.278058886528015137e-02
1.097818293557308172e-01 9.998829652899688947e-01 6.271141767501831055e-02
1.097836916745039276e-01 9.998829652899688947e-01 6.267490983009338379e-02
1.097874163120501345e-01 9.998829652899688947e-01 6.247523427009582520e-02
1.097967279059156587e-01 9.998829652899688947e-01 6.210833787918090820e-02
1.098004525434618656e-01 9.998829652899688947e-01 6.199824810028076172e-02
1.098023148622349621e-01 9.998829652899688947e-01 6.198260188102722168e-02
1.098079018185542793e-01 9.998829652899688947e-01 6.197157502174377441e-02
1.098097641373273897e-01 9.998829652899688947e-01 6.186518073081970215e-02
1.098134887748735966e-01 9.998829652899688947e-01 6.173458695411682129e-02
1.098153510936466931e-01 9.998829652899688947e-01 6.167080998420715332e-02
1.098190757311929139e-01 9.998829652899688947e-01 6.167075037956237793e-02
1.098209380499660104e-01 9.998829652899688947e-01 6.127247214317321777e-02
1.098246626875122173e-01 9.998829652899688947e-01 6.123217940330505371e-02
1.098265250062853277e-01 9.998829652899688947e-01 6.116506457328796387e-02
1.098321119626046449e-01 9.998829652899688947e-01 6.100881099700927734e-02
1.098358366001508518e-01 9.998829652899688947e-01 6.094020605087280273e-02
1.098507351503356794e-01 9.998829652899688947e-01 6.085208058357238770e-02
1.098637713817474104e-01 9.998829652899688947e-01 6.071299314498901367e-02
1.098674960192936173e-01 9.998829652899688947e-01 6.053319573402404785e-02
1.098730829756129346e-01 9.998829652899688947e-01 6.000518798828125000e-02
1.098823945694784587e-01 9.998829652899688947e-01 5.995523929595947266e-02
1.098842568882515552e-01 9.998829652899688947e-01 5.992916226387023926e-02
1.098935684821170794e-01 9.998829652899688947e-01 5.987751483917236328e-02
1.098991554384363967e-01 9.998829652899688947e-01 5.955532193183898926e-02
1.099028800759826036e-01 9.998829652899688947e-01 5.942454934120178223e-02
1.099084670323019208e-01 9.998829652899688947e-01 5.934858322143554688e-02
1.099103293510750173e-01 9.998829652899688947e-01 5.914369225502014160e-02
1.099140539886212381e-01 9.998829652899688947e-01 5.909240245819091797e-02
1.099159163073943346e-01 9.998829652899688947e-01 5.909234285354614258e-02
1.099252279012598588e-01 9.998829652899688947e-01 5.903363227844238281e-02
1.099419887702177967e-01 9.998829652899688947e-01 5.903354287147521973e-02
1.099475757265371140e-01 9.998829652899688947e-01 5.895161628723144531e-02
1.099531626828564312e-01 9.998829652899688947e-01 5.877098441123962402e-02
1.099624742767219415e-01 9.998829652899688947e-01 5.876126885414123535e-02
1.099643365954950519e-01 9.998829652899688947e-01 5.831798911094665527e-02
1.099699235518143692e-01 9.998829652899688947e-01 5.824238061904907227e-02
1.099717858705874657e-01 9.998829652899688947e-01 5.810189247131347656e-02
1.099810974644529898e-01 9.998829652899688947e-01 5.764606595039367676e-02
1.099866844207723071e-01 9.998829652899688947e-01 5.755686759948730469e-02
1.099904090583185140e-01 9.998829652899688947e-01 5.754092335700988770e-02
1.099941336958647209e-01 9.998829652899688947e-01 5.736896395683288574e-02
1.099997206521840382e-01 9.998829652899688947e-01 5.736386775970458984e-02
1.100071699272764519e-01 9.998829652899688947e-01 5.729523301124572754e-02
1.100108945648226588e-01 9.998829652899688947e-01 5.717140436172485352e-02
1.100202061586881830e-01 9.998829652899688947e-01 5.717134475708007812e-02
1.100257931150075003e-01 9.998829652899688947e-01 5.696055293083190918e-02
1.100276554337805968e-01 9.998829652899688947e-01 5.685076117515563965e-02
1.100332423900999140e-01 9.998829652899688947e-01 5.662062764167785645e-02
1.100351047088730244e-01 9.998829652899688947e-01 5.658358335494995117e-02
1.100518655778309624e-01 9.998829652899688947e-01 5.640050768852233887e-02
1.100537278966040589e-01 9.998829652899688947e-01 5.613669753074645996e-02
1.100704887655619968e-01 9.998829652899688947e-01 5.571654438972473145e-02
1.100779380406544244e-01 9.998829652899688947e-01 5.550086498260498047e-02
1.101803655731751624e-01 9.998829652899688947e-01 5.550083518028259277e-02
1.102008510796793073e-01 9.998829652899688947e-01 5.550080537796020508e-02
1.102083003547717210e-01 9.998829652899688947e-01 5.546405911445617676e-02
1.102101626735448314e-01 9.998829652899688947e-01 5.545228719711303711e-02
1.102176119486372452e-01 9.998829652899688947e-01 5.543029308319091797e-02
1.102213365861834521e-01 9.998829652899688947e-01 5.534103512763977051e-02
1.102269235425027694e-01 9.998829652899688947e-01 5.533185601234436035e-02
1.102287858612758797e-01 9.998829652899688947e-01 5.529457330703735352e-02
1.102418220926876108e-01 9.998829652899688947e-01 5.523902177810668945e-02
1.102474090490069142e-01 9.998829652899688947e-01 5.523315072059631348e-02
1.102492713677800246e-01 9.998829652899688947e-01 5.519461631774902344e-02
1.102529960053262315e-01 9.998829652899688947e-01 5.514362454414367676e-02
1.102548583240993418e-01 9.998829652899688947e-01 5.512073636054992676e-02
1.102604452804186452e-01 9.998829652899688947e-01 5.509167909622192383e-02
1.102641699179648521e-01 9.998829652899688947e-01 5.498763918876647949e-02
1.102660322367379625e-01 9.998829652899688947e-01 5.492258071899414062e-02
1.102697568742841694e-01 9.998829652899688947e-01 5.449178814888000488e-02
1.102716191930572798e-01 9.998829652899688947e-01 5.436512827873229980e-02
1.102753438306034867e-01 9.998829652899688947e-01 5.435952544212341309e-02
1.102809307869228039e-01 9.998829652899688947e-01 5.397930741310119629e-02
1.102865177432421073e-01 9.998829652899688947e-01 5.397927761077880859e-02
1.102883800620152177e-01 9.998829652899688947e-01 5.397924780845642090e-02
1.102921046995614246e-01 9.998829652899688947e-01 5.395632982254028320e-02
1.102976916558807419e-01 9.998829652899688947e-01 5.394387245178222656e-02
1.103014162934269488e-01 9.998829652899688947e-01 5.386614799499511719e-02
1.103032786122000453e-01 9.998829652899688947e-01 5.380627512931823730e-02
1.103070032497462521e-01 9.998829652899688947e-01 5.380624532699584961e-02
1.103107278872924729e-01 9.998829652899688947e-01 5.358302593231201172e-02
1.103535612190738729e-01 9.998829652899688947e-01 5.352732539176940918e-02
1.103591481753931763e-01 9.998829652899688947e-01 5.346933007240295410e-02
1.103647351317124936e-01 9.998829652899688947e-01 5.325397849082946777e-02
1.103777713631242247e-01 9.998829652899688947e-01 5.324870347976684570e-02
1.103796336818973350e-01 9.998829652899688947e-01 5.324581265449523926e-02
1.103852206382166384e-01 9.998829652899688947e-01 5.322220921516418457e-02
1.103889452757628592e-01 9.998829652899688947e-01 5.319586396217346191e-02
1.103945322320821626e-01 9.998829652899688947e-01 5.316907167434692383e-02
1.103963945508552730e-01 9.998829652899688947e-01 5.314269661903381348e-02
1.104168800573594178e-01 9.998829652899688947e-01 5.267471075057983398e-02
1.104187423761325282e-01 9.998829652899688947e-01 5.260232090950012207e-02
1.104429525201828799e-01 9.998829652899688947e-01 5.258262157440185547e-02
1.105248945461994731e-01 9.998829652899688947e-01 5.258259177207946777e-02
1.105286191837456800e-01 9.998829652899688947e-01 5.251106619834899902e-02
1.105323438212918868e-01 9.998829652899688947e-01 5.250212550163269043e-02
1.105397930963843145e-01 9.998829652899688947e-01 5.248528718948364258e-02
1.105453800527036179e-01 9.998829652899688947e-01 5.233731865882873535e-02
1.105546916465691420e-01 9.998829652899688947e-01 5.224105715751647949e-02
1.105602786028884593e-01 9.998829652899688947e-01 5.222797393798828125e-02
1.105621409216615558e-01 9.998829652899688947e-01 5.222788453102111816e-02
1.105789017906194938e-01 9.998829652899688947e-01 5.222782492637634277e-02
1.105807641093926041e-01 9.998829652899688947e-01 5.220836400985717773e-02
1.105993872971236525e-01 9.998829652899688947e-01 5.197668075561523438e-02
1.106031119346698594e-01 9.998829652899688947e-01 5.190894007682800293e-02
1.106310467162664180e-01 9.998829652899688947e-01 5.190888047218322754e-02
1.106384959913588456e-01 9.998829652899688947e-01 5.183452367782592773e-02
1.106422206289050525e-01 9.998829652899688947e-01 5.161404609680175781e-02
1.106496699039974663e-01 9.998829652899688947e-01 5.152016878128051758e-02
1.106999525108712801e-01 9.998829652899688947e-01 5.144432187080383301e-02
1.107800322181147767e-01 9.998829652899688947e-01 5.144235491752624512e-02
1.107837568556609836e-01 9.998829652899688947e-01 5.132386088371276855e-02
1.107856191744340940e-01 9.998829652899688947e-01 5.124101042747497559e-02
1.107930684495265078e-01 9.998829652899688947e-01 5.118045210838317871e-02
1.108042423621651285e-01 9.998829652899688947e-01 5.116391181945800781e-02
1.118117568184146121e-01 9.998829652899688947e-01 5.111286044120788574e-02
1.118694887003808397e-01 9.998829652899688947e-01 5.111277103424072266e-02
1.118750756567001570e-01 9.998829652899688947e-01 5.103921890258789062e-02
1.118788002942463639e-01 9.998829652899688947e-01 5.101940035820007324e-02
1.118806626130194742e-01 9.998829652899688947e-01 5.100184679031372070e-02
1.118899742068849984e-01 9.998829652899688947e-01 5.100175738334655762e-02
1.118955611632043018e-01 9.998829652899688947e-01 5.082890391349792480e-02
1.118992858007505087e-01 9.998829652899688947e-01 5.082476139068603516e-02
1.119011481195236191e-01 9.998829652899688947e-01 5.082154273986816406e-02
1.119085973946160328e-01 9.998829652899688947e-01 5.068811774253845215e-02
1.119123220321622397e-01 9.998829652899688947e-01 5.051198601722717285e-02
1.122587133239596607e-01 9.998829652899688947e-01 5.042371153831481934e-02
1.122605756427327711e-01 9.998829652899688947e-01 5.027955770492553711e-02
1.122643002802789780e-01 9.998829652899688947e-01 5.026271939277648926e-02
1.122698872365982953e-01 9.998829652899688947e-01 5.020335316658020020e-02
1.122773365116907091e-01 9.998829652899688947e-01 5.004534125328063965e-02
1.122866481055562332e-01 9.998829652899688947e-01 5.004528164863586426e-02
1.122940973806486470e-01 9.998829652899688947e-01 4.993018507957458496e-02
1.122978220181948539e-01 9.998829652899688947e-01 4.988992214202880859e-02
1.123015466557410608e-01 9.998829652899688947e-01 4.988989233970642090e-02
1.123052712932872677e-01 9.998829652899688947e-01 4.973500967025756836e-02
1.123145828871527918e-01 9.998829652899688947e-01 4.973110556602478027e-02
1.123183075246989987e-01 9.998829652899688947e-01 4.952675104141235352e-02
1.123220321622452056e-01 9.998829652899688947e-01 4.951146245002746582e-02
1.123276191185645229e-01 9.998829652899688947e-01 4.947823286056518555e-02
1.123350683936569366e-01 9.998829652899688947e-01 4.946488142013549805e-02
1.123369307124300470e-01 9.998829652899688947e-01 4.934975504875183105e-02
1.123406553499762539e-01 9.998829652899688947e-01 4.931712150573730469e-02
1.123499669438417781e-01 9.998829652899688947e-01 4.913833737373352051e-02
1.123536915813879850e-01 9.998829652899688947e-01 4.892075061798095703e-02
1.123555539001610953e-01 9.998829652899688947e-01 4.879060387611389160e-02
1.123630031752535091e-01 9.998829652899688947e-01 4.877465963363647461e-02
1.123667278127997160e-01 9.998829652899688947e-01 4.873567819595336914e-02
1.123723147691190333e-01 9.998829652899688947e-01 4.860553145408630371e-02
1.123779017254383367e-01 9.998829652899688947e-01 4.859238862991333008e-02
1.123797640442114470e-01 9.998829652899688947e-01 4.858827590942382812e-02
1.123853510005307643e-01 9.998829652899688947e-01 4.850965738296508789e-02
1.123909379568500677e-01 9.998829652899688947e-01 4.839515686035156250e-02
1.123965249131693850e-01 9.998829652899688947e-01 4.833889007568359375e-02
1.124132857821273229e-01 9.998829652899688947e-01 4.828774929046630859e-02
1.124170104196735298e-01 9.998829652899688947e-01 4.821157455444335938e-02
1.124263220135390540e-01 9.998829652899688947e-01 4.811796545982360840e-02
1.124281843323121644e-01 9.998829652899688947e-01 4.807811975479125977e-02
1.124374959261776885e-01 9.998829652899688947e-01 4.804021120071411133e-02
1.124430828824969919e-01 9.998829652899688947e-01 4.798704385757446289e-02
1.124468075200432127e-01 9.998829652899688947e-01 4.787263274192810059e-02
1.124561191139087230e-01 9.998829652899688947e-01 4.784932732582092285e-02
1.124635683890011506e-01 9.998829652899688947e-01 4.780119657516479492e-02
1.124747423016397713e-01 9.998829652899688947e-01 4.755291342735290527e-02
1.124766046204128817e-01 9.998829652899688947e-01 4.746621847152709961e-02
1.124803292579590885e-01 9.998829652899688947e-01 4.741165041923522949e-02
1.124821915767321850e-01 9.998829652899688947e-01 4.739031195640563965e-02
1.125697205590680955e-01 9.998829652899688947e-01 4.721409082412719727e-02
1.125753075153874128e-01 9.998829652899688947e-01 4.720586538314819336e-02
1.125771698341605093e-01 9.998829652899688947e-01 4.710015654563903809e-02
1.125902060655722403e-01 9.998829652899688947e-01 4.701083898544311523e-02
1.125939307031184472e-01 9.998829652899688947e-01 4.687738418579101562e-02
1.126013799782108749e-01 9.998829652899688947e-01 4.666849970817565918e-02
1.126032422969839714e-01 9.998829652899688947e-01 4.666030406951904297e-02
1.126106915720763990e-01 9.998829652899688947e-01 4.643264412879943848e-02
1.126144162096226059e-01 9.998829652899688947e-01 4.636895656585693359e-02
1.126330393973536403e-01 9.998829652899688947e-01 4.621917009353637695e-02
1.126442133099922749e-01 9.998829652899688947e-01 4.621911048889160156e-02
1.126460756287653714e-01 9.998829652899688947e-01 4.607185721397399902e-02
1.126498002663115783e-01 9.998829652899688947e-01 4.591280221939086914e-02
1.126665611352695301e-01 9.998829652899688947e-01 4.577156901359558105e-02
1.126721480915888335e-01 9.998829652899688947e-01 4.559236764907836914e-02
1.126795973666812611e-01 9.998829652899688947e-01 4.558318853378295898e-02
1.126833220042274680e-01 9.998829652899688947e-01 4.553017020225524902e-02
1.126907712793198818e-01 9.998829652899688947e-01 4.546716809272766113e-02
1.126926335980929922e-01 9.998829652899688947e-01 4.538375139236450195e-02
1.127038075107316129e-01 9.998829652899688947e-01 4.511263966560363770e-02
1.127056698295047232e-01 9.998829652899688947e-01 4.511260986328125000e-02
1.127093944670509301e-01 9.998829652899688947e-01 4.504913091659545898e-02
1.127112567858240266e-01 9.998829652899688947e-01 4.504022002220153809e-02
1.127149814233702335e-01 9.998829652899688947e-01 4.502496123313903809e-02
1.127168437421433439e-01 9.998829652899688947e-01 4.495757818222045898e-02
1.127205683796895508e-01 9.998829652899688947e-01 4.494518041610717773e-02
1.127280176547819646e-01 9.998829652899688947e-01 4.474774003028869629e-02
1.127317422923281715e-01 9.998829652899688947e-01 4.474771022796630859e-02
1.127354669298743922e-01 9.998829652899688947e-01 4.455447196960449219e-02
1.127429162049668060e-01 9.998829652899688947e-01 4.453754425048828125e-02
1.127466408425130129e-01 9.998829652899688947e-01 4.452303051948547363e-02
1.127485031612861233e-01 9.998829652899688947e-01 4.447725415229797363e-02
1.127578147551516335e-01 9.998829652899688947e-01 4.446026682853698730e-02
1.127615393926978543e-01 9.998829652899688947e-01 4.433393478393554688e-02
1.127634017114709508e-01 9.998829652899688947e-01 4.419222474098205566e-02
1.127671263490171577e-01 9.998829652899688947e-01 4.416972398757934570e-02
1.128136843183447646e-01 9.998829652899688947e-01 4.416346549987792969e-02
1.128304451873027164e-01 9.998829652899688947e-01 4.413890838623046875e-02
1.128360321436220198e-01 9.998829652899688947e-01 4.409760236740112305e-02
1.128397567811682267e-01 9.998829652899688947e-01 4.400047659873962402e-02
1.128434814187144475e-01 9.998829652899688947e-01 4.394271969795227051e-02
1.128509306938068613e-01 9.998829652899688947e-01 4.389122128486633301e-02
1.129514959075545028e-01 9.998829652899688947e-01 4.373124241828918457e-02
1.129533582263275993e-01 9.998829652899688947e-01 4.371204972267150879e-02
1.129589451826469165e-01 9.998829652899688947e-01 4.367619752883911133e-02
1.129738437328317441e-01 9.998829652899688947e-01 4.348930716514587402e-02
1.129757060516048545e-01 9.998829652899688947e-01 4.347732663154602051e-02
1.130055031519745234e-01 9.998829652899688947e-01 4.346472024917602539e-02
1.162124160792602917e-01 9.998829652899688947e-01 4.344078898429870605e-02
1.162142783980333882e-01 9.998829652899688947e-01 4.342299699783325195e-02
1.162180030355795951e-01 9.998829652899688947e-01 4.341495037078857422e-02
1.162198653543527055e-01 9.998829652899688947e-01 4.339581727981567383e-02
1.162235899918989124e-01 9.998829652899688947e-01 4.338559508323669434e-02
1.162645610049072159e-01 9.998829652899688947e-01 4.332652688026428223e-02
1.162701479612265193e-01 9.998829652899688947e-01 4.302656650543212891e-02
1.162738725987727262e-01 9.998829652899688947e-01 4.302310943603515625e-02
1.162775972363189469e-01 9.998829652899688947e-01 4.295498132705688477e-02
1.163055320179155055e-01 9.998829652899688947e-01 4.293277859687805176e-02
1.163167059305541262e-01 9.998829652899688947e-01 4.285904765129089355e-02
1.163204305681003470e-01 9.998829652899688947e-01 4.278925061225891113e-02
1.163260175244196504e-01 9.998829652899688947e-01 4.260873794555664062e-02
1.163297421619658573e-01 9.998829652899688947e-01 4.257032275199890137e-02
1.163353291182851745e-01 9.998829652899688947e-01 4.235383868217468262e-02
1.163390537558313814e-01 9.998829652899688947e-01 4.234060645103454590e-02
1.163409160746044918e-01 9.998829652899688947e-01 4.234054684638977051e-02
1.163446407121506987e-01 9.998829652899688947e-01 4.232472181320190430e-02
1.163520899872431125e-01 9.998829652899688947e-01 4.222077131271362305e-02
1.163595392623355401e-01 9.998829652899688947e-01 4.222065210342407227e-02
1.163614015811086366e-01 9.998829652899688947e-01 4.218026995658874512e-02
1.163856117251590022e-01 9.998829652899688947e-01 4.218024015426635742e-02
1.163874740439320987e-01 9.998829652899688947e-01 4.216575622558593750e-02
1.163930610002514160e-01 9.998829652899688947e-01 4.214578866958618164e-02
1.164005102753438298e-01 9.998829652899688947e-01 4.214319586753845215e-02
1.164079595504362435e-01 9.998829652899688947e-01 4.205599427223205566e-02
1.164154088255286712e-01 9.998829652899688947e-01 4.200485348701477051e-02
1.164321696944866091e-01 9.998829652899688947e-01 4.198399186134338379e-02
1.164358943320328160e-01 9.998829652899688947e-01 4.196089506149291992e-02
1.164377566508059125e-01 9.998829652899688947e-01 4.193711280822753906e-02
1.164470682446714367e-01 9.998829652899688947e-01 4.192614555358886719e-02
1.164526552009907540e-01 9.998829652899688947e-01 4.191923141479492188e-02
1.164545175197638643e-01 9.998829652899688947e-01 4.190272092819213867e-02
1.164582421573100712e-01 9.998829652899688947e-01 4.183790087699890137e-02
1.164656914324024850e-01 9.998829652899688947e-01 4.183760285377502441e-02
1.164712783887218023e-01 9.998829652899688947e-01 4.174137115478515625e-02
1.164731407074948988e-01 9.998829652899688947e-01 4.174035787582397461e-02
1.164787276638142161e-01 9.998829652899688947e-01 4.174029827117919922e-02
1.164805899825873126e-01 9.998829652899688947e-01 4.160782694816589355e-02
1.164899015764528367e-01 9.998829652899688947e-01 4.160776734352111816e-02
1.165755682400156368e-01 9.998829652899688947e-01 4.159948229789733887e-02
1.165811551963349540e-01 9.998829652899688947e-01 4.159945249557495117e-02
1.165830175151080644e-01 9.998829652899688947e-01 4.156926274299621582e-02
1.165904667902004782e-01 9.998829652899688947e-01 4.156279563903808594e-02
1.165960537465197955e-01 9.998829652899688947e-01 4.146841168403625488e-02
1.166016407028390989e-01 9.998829652899688947e-01 4.139322042465209961e-02
1.166035030216122093e-01 9.998829652899688947e-01 4.137223958969116211e-02
1.166072276591584161e-01 9.998829652899688947e-01 4.133257269859313965e-02
1.166202638905701472e-01 9.998829652899688947e-01 4.133251309394836426e-02
1.166258508468894645e-01 9.998829652899688947e-01 4.125252366065979004e-02
1.166370247595280851e-01 9.998829652899688947e-01 4.121637344360351562e-02
1.166426117158474024e-01 9.998829652899688947e-01 4.118797183036804199e-02
1.166463363533936093e-01 9.998829652899688947e-01 4.116144776344299316e-02
1.166575102660322300e-01 9.998829652899688947e-01 4.116138815879821777e-02
1.166612349035784507e-01 9.998829652899688947e-01 4.116132855415344238e-02
1.166630972223515472e-01 9.998829652899688947e-01 4.111176729202270508e-02
1.166910320039481197e-01 9.998829652899688947e-01 4.111170768737792969e-02
1.166966189602674231e-01 9.998829652899688947e-01 4.108938574790954590e-02
1.167059305541329473e-01 9.998829652899688947e-01 4.107892513275146484e-02
1.167115175104522645e-01 9.998829652899688947e-01 4.097920656204223633e-02
1.167394522920488231e-01 9.998829652899688947e-01 4.097911715507507324e-02
1.167431769295950439e-01 9.998829652899688947e-01 4.086741805076599121e-02
1.167487638859143473e-01 9.998829652899688947e-01 4.084730148315429688e-02
1.167860102613764439e-01 9.998829652899688947e-01 4.084724187850952148e-02
1.167953218552419681e-01 9.998829652899688947e-01 4.042494297027587891e-02
1.168009088115612715e-01 9.998829652899688947e-01 4.037845134735107422e-02
1.169163725754937405e-01 9.998829652899688947e-01 4.035869240760803223e-02
1.169908653264179199e-01 9.998829652899688947e-01 4.035860300064086914e-02
1.169927276451910303e-01 9.998829652899688947e-01 4.031029343605041504e-02
1.169964522827372372e-01 9.998829652899688947e-01 4.027122259140014648e-02
1.170001769202834441e-01 9.998829652899688947e-01 4.023244976997375488e-02
1.170076261953758578e-01 9.998829652899688947e-01 4.017135500907897949e-02
1.170374232957455268e-01 9.998829652899688947e-01 4.015269875526428223e-02
1.170485972083841614e-01 9.998829652899688947e-01 4.014202952384948730e-02
1.170523218459303683e-01 9.998829652899688947e-01 4.014196991920471191e-02
1.170877059026193545e-01 9.998829652899688947e-01 4.011949896812438965e-02
1.171901334351400925e-01 9.998829652899688947e-01 4.008027911186218262e-02
1.171975827102325063e-01 9.998829652899688947e-01 4.008018970489501953e-02
1.172180682167366650e-01 9.998829652899688947e-01 4.007065296173095703e-02
1.172683508236104788e-01 9.998829652899688947e-01 4.007062315940856934e-02
1.172813870550222098e-01 9.998829652899688947e-01 4.006117582321166992e-02
1.172925609676608305e-01 9.998829652899688947e-01 4.006111621856689453e-02
1.173111841553918788e-01 9.998829652899688947e-01 4.002237319946289062e-02
1.173149087929380857e-01 9.998829652899688947e-01 4.002234339714050293e-02
1.173186334304842926e-01 9.998829652899688947e-01 4.001247882843017578e-02
1.173223580680304995e-01 9.998829652899688947e-01 3.995355963706970215e-02
1.173242203868036099e-01 9.998829652899688947e-01 3.989312052726745605e-02
1.173633290810388030e-01 9.998829652899688947e-01 3.989309072494506836e-02
1.173689160373581203e-01 9.998829652899688947e-01 3.971666097640991211e-02
1.173726406749043272e-01 9.998829652899688947e-01 3.969246149063110352e-02
1.173782276312236306e-01 9.998829652899688947e-01 3.958275914192199707e-02
1.173856769063160582e-01 9.998829652899688947e-01 3.957766294479370117e-02
1.173875392250891547e-01 9.998829652899688947e-01 3.957754373550415039e-02
1.173931261814084720e-01 9.998829652899688947e-01 3.949645161628723145e-02
1.173968508189546789e-01 9.998829652899688947e-01 3.949543833732604980e-02
1.174061624128202030e-01 9.998829652899688947e-01 3.947150707244873047e-02
1.174117493691395203e-01 9.998829652899688947e-01 3.943556547164916992e-02
1.174154740066857272e-01 9.998829652899688947e-01 3.936123847961425781e-02
1.174210609630050445e-01 9.998829652899688947e-01 3.932026028633117676e-02
1.174955537139292100e-01 9.998829652899688947e-01 3.928089141845703125e-02
1.175048653077947342e-01 9.998829652899688947e-01 3.928080201148986816e-02
1.175085899453409410e-01 9.998829652899688947e-01 3.925389051437377930e-02
1.175961189276768515e-01 9.998829652899688947e-01 3.921565413475036621e-02
1.176072928403154721e-01 9.998829652899688947e-01 3.918254375457763672e-02
1.176091551590885825e-01 9.998829652899688947e-01 3.918251395225524902e-02
1.176166044341809963e-01 9.998829652899688947e-01 3.910550475120544434e-02
1.176184667529541067e-01 9.998829652899688947e-01 3.908419609069824219e-02
1.176277783468196309e-01 9.998829652899688947e-01 3.900638222694396973e-02
1.176724739973741274e-01 9.998829652899688947e-01 3.896629810333251953e-02
1.176761986349203343e-01 9.998829652899688947e-01 3.896620869636535645e-02
1.176948218226513826e-01 9.998829652899688947e-01 3.895729780197143555e-02
1.177097203728362240e-01 9.998829652899688947e-01 3.880083560943603516e-02
1.177097203728362240e-01 9.999076041762912093e-01 3.879362344741821289e-02
1.177134450103824309e-01 9.999076041762912093e-01 3.877529501914978027e-02
1.177171696479286378e-01 9.999076041762912093e-01 3.873351216316223145e-02
1.177357928356596861e-01 9.999076041762912093e-01 3.873324394226074219e-02
1.177618652984831482e-01 9.999076041762912093e-01 3.873312473297119141e-02
1.177655899360293551e-01 9.999076041762912093e-01 3.872188925743103027e-02
1.177693145735755620e-01 9.999076041762912093e-01 3.864595293998718262e-02
1.177804884862141827e-01 9.999076041762912093e-01 3.862386941909790039e-02
1.177823508049872930e-01 9.999076041762912093e-01 3.854289650917053223e-02
1.177898000800797068e-01 9.999076041762912093e-01 3.844118118286132812e-02
1.177953870363990241e-01 9.999076041762912093e-01 3.836256265640258789e-02
1.178009739927183275e-01 9.999076041762912093e-01 3.832012414932250977e-02
1.178046986302645482e-01 9.999076041762912093e-01 3.818875551223754883e-02
1.178140102241300585e-01 9.999076041762912093e-01 3.818872570991516113e-02
1.178177348616762793e-01 9.999076041762912093e-01 3.807875514030456543e-02
1.178233218179955827e-01 9.999076041762912093e-01 3.796827793121337891e-02
1.178344957306342172e-01 9.999076041762912093e-01 3.795009851455688477e-02
1.178363580494073137e-01 9.999076041762912093e-01 3.791931271553039551e-02
1.178419450057266310e-01 9.999076041762912093e-01 3.789076209068298340e-02
1.178493942808190448e-01 9.999076041762912093e-01 3.781360387802124023e-02
1.178512565995921552e-01 9.999076041762912093e-01 3.779420256614685059e-02
1.178549812371383620e-01 9.999076041762912093e-01 3.773400187492370605e-02
1.178587058746845689e-01 9.999076041762912093e-01 3.759559988975524902e-02
1.178680174685500931e-01 9.999076041762912093e-01 3.758165240287780762e-02
1.179462348570204794e-01 9.999076041762912093e-01 3.758162260055541992e-02
1.179480971757935759e-01 9.999076041762912093e-01 3.756162524223327637e-02
1.179518218133397828e-01 9.999076041762912093e-01 3.753954172134399414e-02
1.179574087696591000e-01 9.999076041762912093e-01 3.743407130241394043e-02
1.179704450010708311e-01 9.999076041762912093e-01 3.736925125122070312e-02
1.179797565949363553e-01 9.999076041762912093e-01 3.734961152076721191e-02
1.179834812324825621e-01 9.999076041762912093e-01 3.732186555862426758e-02
1.180021044202136105e-01 9.999076041762912093e-01 3.728881478309631348e-02
1.180225899267177553e-01 9.999076041762912093e-01 3.728878498077392578e-02
1.180337638393563759e-01 9.999076041762912093e-01 3.728869557380676270e-02
1.180393507956756932e-01 9.999076041762912093e-01 3.720366954803466797e-02
1.180430754332219001e-01 9.999076041762912093e-01 3.715336322784423828e-02
1.180468000707681070e-01 9.999076041762912093e-01 3.711947798728942871e-02
1.180561116646336312e-01 9.999076041762912093e-01 3.711473941802978516e-02
1.180598363021798380e-01 9.999076041762912093e-01 3.709807991981506348e-02
1.180654232584991553e-01 9.999076041762912093e-01 3.694123029708862305e-02
1.180691478960453622e-01 9.999076041762912093e-01 3.694087266921997070e-02
1.180989449964150312e-01 9.999076041762912093e-01 3.694084286689758301e-02
1.181045319527343485e-01 9.999076041762912093e-01 3.689369559288024902e-02
1.181119812278267622e-01 9.999076041762912093e-01 3.687185049057006836e-02
1.181138435465998726e-01 9.999076041762912093e-01 3.679448366165161133e-02
1.181175681841460795e-01 9.999076041762912093e-01 3.676852583885192871e-02
1.181212928216922864e-01 9.999076041762912093e-01 3.673020005226135254e-02
1.181250174592384933e-01 9.999076041762912093e-01 3.669443726539611816e-02
1.181976478913895623e-01 9.999076041762912093e-01 3.668659925460815430e-02
1.194230536440922530e-01 9.999076041762912093e-01 3.668650984764099121e-02
1.194267782816384738e-01 9.999076041762912093e-01 3.666988015174865723e-02
1.194342275567308875e-01 9.999076041762912093e-01 3.666216135025024414e-02
1.194360898755039840e-01 9.999076041762912093e-01 3.662279248237609863e-02
